auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,0,0,0,0,1,1,1,1,0,1,9.9
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,0,0,1,0,0,1,1,1,0,0,0,9.78
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,1,0,0,1,1,944.238933320535
1,0,0,0,0,0,1,0,1,0,0,0,944.2386559348114
0,1,0,1,0,0,0,1,1,1,1,0,944.2355039160511
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,1,0,0,0,0,1,1,0,1,944.2381926595853
1,0,0,1,0,0,0,0,1,0,1,0,944.2387880392681
1,0,0,1,0,1,0,0,0,1,1,0,944.2345593228073
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,1,1,0,944.2380472139345
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,1,0,0,0,0,944.2335732212757
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,0,1,0,1,0,1,0,1,1,0,944.2344980442513
1,1,0,0,1,0,1,0,0,0,0,0,944.235707987475
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,0,1,1,944.2365009801081
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,0,0,1,0,0,1,0,0,0,0,0,944.2360423157717
1,0,0,0,0,1,0,1,0,1,0,0,944.2383317358958
1,0,0,1,0,0,0,0,0,1,0,1,944.2370841946383
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,1,0,1,1,0,0,1,0,1,0,1,944.2318003597235
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,0,1,0,0,0,1,0,0,0,0,1,944.2365310467371
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,1,1,1,0,1,0,1,0,0,944.2337872515541
1,1,1,0,0,0,0,0,0,0,1,0,944.233721179095
1,0,0,1,1,0,0,1,0,1,0,0,944.2353050595082
0,0,0,1,1,0,0,1,0,0,1,0,944.2376165413503
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,1,0,0,1,1,0,1,0,0,944.2345528707508
0,0,0,1,1,0,1,1,1,1,0,1,944.2330516507083
