NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,13.12
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,14.57
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,27.451411982661167
