NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,13.12
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,14.57
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,27.45162034759554
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,27.451411982661167
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,27.451591649277592
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,27.455166365713318
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,27.455811876061777
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,27.457960633993547
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,27.45785509028015
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,27.45264083942343
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,27.4554544554676
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,27.45577270778812
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
0,0,0,0,0,1,0,0,0,1,0,0,1,48,8,1,27.458376353302448
0,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,27.458029794327572
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,1,27.454861285588514
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,27.45146184629035
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.457480136956534
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,27.458690772682875
0,0,0,0,1,0,0,0,0,1,0,0,0,8,320,0,27.458342124194143
0,1,0,0,0,1,0,0,0,1,1,0,0,22,320,1,27.452270342422036
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,27.451062784808755
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,27.458853733186388
1,0,1,0,1,0,0,0,1,1,0,0,1,22,160,1,27.4549510918611
1,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,27.457871364506218
0,1,0,0,0,1,0,1,0,1,0,0,1,48,160,0,27.458037249699633
0,1,1,0,0,0,0,0,0,1,1,0,0,44,320,0,27.456130028772538
0,1,0,0,0,1,1,0,0,1,1,1,0,44,8,1,27.456812951701465
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,27.45361322498325
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,27.451415788915657
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,27.453500572127457
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,27.45378399840116
1,1,0,1,0,1,0,0,0,1,0,0,0,22,8,1,27.455284785253525
0,0,1,1,1,0,1,0,0,0,0,0,1,8,320,0,27.45456527708286
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,27.454379733705878
1,1,0,0,0,0,1,1,0,1,0,0,1,22,8,0,27.458707771811007
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,1,27.455636539576094
1,1,0,1,1,0,0,0,1,0,1,1,1,8,8,1,27.45202787578747
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,27.45482225488742
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,27.457570889832855
1,0,0,0,0,1,0,1,1,1,0,0,1,22,8,0,27.452230962804514
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,27.458286204343022
1,1,0,0,0,0,1,0,1,1,1,1,0,8,8,1,27.455243475406537
1,0,1,0,0,1,1,0,0,0,1,1,1,22,8,2,27.457149508057533
0,0,0,0,0,1,0,1,0,1,1,1,1,8,8,1,27.456078056578725
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,27.453481273871244
1,0,0,0,0,1,0,1,0,0,1,0,0,22,320,0,27.45383612413697
1,1,0,0,1,0,0,1,0,0,0,0,1,8,8,1,27.45232758454748
0,1,0,0,1,1,1,1,0,1,0,1,1,22,160,0,27.458020422919578
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,27.453451185245754
0,1,1,0,1,0,1,0,0,1,0,1,1,8,8,2,27.453905753371238
1,0,1,0,1,0,0,0,1,1,1,1,0,22,8,1,27.451310564170054
0,0,0,0,1,1,0,0,0,1,1,0,0,22,160,0,27.456905730387984
0,0,0,0,1,0,1,1,1,1,0,1,1,8,8,1,27.451350209625012
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,27.452322206660444
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,27.452276174137065
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,27.45213096468037
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,20.17
1,0,0,1,0,1,1,1,0,1,0,1,1,8,320,0,27.4586033709474
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.4523287912476
1,0,1,0,0,1,0,0,0,0,0,0,0,22,320,0,27.451716013769644
1,1,0,0,0,0,0,1,0,1,0,0,1,48,8,1,27.455010324932992
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.453075572837598
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,27.45118433361276
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,27.45326006399605
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,27.455345113849884
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,27.458090717913663
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,0,27.45428269714278
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,27.45867663168417
1,1,0,0,0,1,0,0,0,1,0,1,0,48,160,0,27.451901233312547
