iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.79
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.58
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,0.82
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,90,0.945327428266691
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,90,0.9450230404956474
1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,10,0.9438899095533065
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,10,0.9489395558111482
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,90,0.9466806738400461
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,90,0.942134441395758
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,90,0.9412774869347885
0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,90,0.9467128459832144
0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,90,0.9430742453970303
1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,90,0.9480244949932143
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
