OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21877.9072873201
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,20657.9542307517
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,20453.2991985969
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20419.5200992598
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20419.5200992598
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20363.4009461929
