iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.74445,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.3,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.74445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.475933,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.3,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9722,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.3,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.3,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4389,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.91665,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.424067,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.424067,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4389,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4389,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.16665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.16665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.16665,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.16665,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6444,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9389,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9389,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9389,1
