OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19131.3107200187
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,18679.5199725366
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,18679.5199725366
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,18807.6343138001
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19131.3107200187
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20105.7217161215
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,16712.9216264888
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,15080.067838165665
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.070872524713
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.071233328348
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.069551313945
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.072930931916
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,15080.065553085355
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.066822365936
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,15080.069878817469
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,15080.073130043584
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,15080.072472293306
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.066941272547
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.070233819068
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.072145576334
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.06861472728
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.068401193941
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.065862374371
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,15080.070684337548
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.070191001445
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.066839900664
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,15080.06753584691
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,15080.071962693135
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.073114718802
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,15080.066287038804
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.066382285377
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,15080.070769219143
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,15080.067567571552
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.066477184973
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.069011705204
