encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,1,1,0,0,0,0,0,87.20440028210936
1,1,1,0,0,1,0,1,0,1,1,87.20864270841905
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,1,0,0,1,1,1,0,1,1,87.20725509961045
1,1,1,1,1,0,1,0,1,1,0,87.20623296591344
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,1,0,1,0,0,0,87.20366039750853
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,1,0,0,0,0,87.207078909748
0,1,0,1,1,0,0,1,0,0,0,87.20668528951079
1,0,1,1,1,0,0,0,0,0,0,87.20598486560642
0,1,0,0,0,0,0,0,1,0,0,87.20475390265666
0,1,0,0,0,0,0,0,0,0,0,87.20655833453998
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,1,0,1,0,0,0,0,87.2040832121304
0,1,0,1,0,0,1,1,1,1,0,87.20186141802257
1,0,0,1,0,1,0,0,1,0,1,87.20357793408002
1,0,0,1,1,0,0,0,1,0,0,87.20897153147709
1,0,1,0,1,0,0,0,0,1,0,87.20578936587997
0,1,0,0,1,0,1,0,1,0,0,87.2075520054495
0,1,0,1,1,0,0,0,0,1,0,87.20360495186469
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,0,1,0,0,87.20683311726343
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,1,0,1,1,87.20410425915085
1,0,0,1,1,0,0,1,0,0,0,87.20429262945896
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,1,0,0,0,0,0,0,87.20250041954701
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,1,0,1,1,1,87.20820061266316
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,1,0,0,1,0,1,87.20519550563179
0,0,0,0,0,1,1,0,1,0,0,87.20604756664895
1,1,0,0,1,0,1,0,0,0,0,87.20471432694899
1,0,0,0,0,1,1,0,1,0,0,87.2013797419076
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,1,0,0,0,1,0,1,87.20101416776252
1,1,0,0,1,0,1,0,0,1,0,87.20211447040163
1,1,0,0,1,1,0,0,0,0,0,87.20749789657778
0,0,1,0,0,0,1,0,0,0,0,87.20241499835227
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,0,0,0,1,0,87.2055007564512
0,0,1,1,0,0,0,1,0,0,1,87.20433040658713
1,0,0,0,0,0,0,0,1,0,1,87.20765422802357
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,1,0,1,0,0,1,0,87.20746096206484
1,0,0,0,0,0,0,0,0,1,0,87.20441221729126
0,0,1,0,0,0,1,0,1,0,0,87.20285346203933
1,0,0,1,0,0,1,0,1,0,0,87.20276788927396
0,0,0,0,0,0,0,0,0,1,0,87.20389502312437
1,0,1,1,0,1,0,0,0,0,0,87.2062142836183
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,1,0,1,0,1,0,0,87.20230054933221
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,1,0,0,0,0,0,87.20376168459124
1,1,0,0,1,1,1,0,0,0,0,87.208331497857
1,1,0,0,0,0,1,0,1,0,0,10.46
