NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,27.45111806238021
1,1,1,1,0,0,1,0,1,0,1,0,0,48,160,0,27.452078406522315
1,1,1,1,1,0,1,1,0,0,1,1,0,44,8,2,27.452192720066037
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,2,27.452218550129686
1,0,1,1,0,1,0,0,1,1,0,0,0,48,8,0,27.452312112871937
1,1,0,0,0,1,1,0,1,0,1,0,0,48,160,0,27.452402367221367
1,1,1,1,1,0,1,0,0,1,0,1,1,48,8,0,27.45252175460192
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,1,27.45252494684769
