auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,1,1,1,0,0,1,0,1,1,324.45
1,1,1,1,1,1,1,1,0,1,1,0,495.68
0,0,0,0,0,0,1,0,1,1,1,1,503.5632830360449
0,1,0,0,1,1,1,1,0,1,1,1,503.5610588703529
1,0,1,0,1,0,0,1,0,1,1,1,503.5633969332744
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,1,1,0,1,0,0,1,1,0,0,0,60.46
1,0,1,1,0,0,0,1,1,1,1,1,503.56896062242936
0,0,0,1,0,0,1,0,0,1,1,1,503.56366529679303
1,0,0,0,0,0,0,1,0,1,1,1,503.5661672090685
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,1,0,0,1,1,0,0,0,503.5634092898799
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,1,503.5624596186396
0,0,0,1,0,0,0,1,1,1,0,0,503.5644807552243
0,0,1,1,0,0,0,1,1,1,0,1,503.5656978169137
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,1,1,0,1,0,1,1,1,503.5665773272339
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,0,1,0,1,0,1,0,1,0,0,503.56272429589865
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,1,0,0,0,1,0,1,1,0,0,503.5618207095921
0,0,0,0,0,0,1,0,0,1,0,1,503.5633665418845
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,1,1,0,0,503.56502673427764
0,1,0,0,1,0,0,0,0,1,0,0,503.565189575338
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,0,1,0,1,0,1,0,0,0,0,503.56136659541414
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,1,0,0,0,1,0,1,1,0,503.5613162597394
1,0,0,0,0,0,0,1,1,1,0,0,503.5629011762771
1,0,0,1,0,0,0,0,0,1,0,1,503.56526368417695
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,1,1,1,0,0,0,1,1,0,0,1,503.5643558369649
0,0,1,0,0,1,0,0,0,1,0,1,503.5663264744061
1,0,0,0,0,0,1,0,1,0,0,1,503.5680453178868
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,0,1,1,1,0,0,1,503.5670796667296
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,1,0,0,0,1,0,0,503.5677709203151
0,0,0,1,0,0,1,1,0,1,0,0,503.56751817096136
0,0,0,1,0,0,0,1,0,0,1,0,503.5621024775715
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,0,0,1,0,0,0,0,1,503.561054206234
0,1,0,1,0,1,0,1,1,0,1,0,503.56167675149715
0,0,1,1,0,0,0,0,0,1,0,1,503.5616389425031
1,0,0,0,0,0,1,1,0,1,0,0,503.5644362158052
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,1,0,0,1,0,1,0,0,503.56168672720963
1,0,0,0,1,0,1,0,1,1,0,0,503.5612639438805
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,0,1,0,0,1,1,0,0,0,0,503.56339186439715
0,0,0,0,0,0,0,1,0,0,1,0,5.94
