tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.73
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.7
0.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,4.0,1.83
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.74
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,1.7
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.69
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.75
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.61
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.68
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,1.71
0.0,1.0,0.0,0.0,1.0,0,0.0,400.0,307200.0,0.1,2.0,2.08
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.67
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.71
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.72
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.79
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,1.77
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.69
0.0,0.0,0.0,0.0,1.0,0,0.0,400.0,307200.0,0.1,2.0,2.05
0.0,0.0,0.0,0.0,1.0,0,0.0,400.0,307200.0,0.1,1.0,2.01
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.67
0.0,1.0,1.0,1.0,0.0,1,0.0,50.0,8294400.0,0.9,2.0,2.45
1.0,1.0,1.0,1.0,0.0,1,0.0,200.0,8294400.0,0.1,2.0,23.748759838360712
1.0,0.0,1.0,1.0,0.0,1,1.0,50.0,8294400.0,0.1,2.0,23.744560758986342
1.0,1.0,0.0,0.0,0.0,0,1.0,200.0,307200.0,0.9,2.0,23.74162439952267
1.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.9,2.0,23.744255192283415
1.0,1.0,0.0,1.0,1.0,1,0.0,100.0,8294400.0,0.9,8.0,23.748847454290008
1.0,0.0,0.0,1.0,1.0,0,0.0,100.0,8294400.0,0.1,4.0,23.74712557248118
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,307200.0,0.1,2.0,23.74141159586122
1.0,0.0,0.0,0.0,1.0,1,1.0,100.0,2073600.0,0.9,1.0,23.74518411300623
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,2073600.0,0.1,1.0,23.744101899248662
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.67
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.7
1.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,2.0,23.748401598215196
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,8.0,1.86
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,2.0,1.87
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.07
0.0,1.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,8.0,23.741254935919333
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,23.742886338511244
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,8294400.0,0.9,2.0,2.41
0.0,1.0,1.0,1.0,0.0,1,0.0,50.0,307200.0,0.9,8.0,2.07
1.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,23.74832458522352
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,23.74241105102589
0.0,1.0,0.0,0.0,1.0,1,0.0,200.0,307200.0,0.1,1.0,2.21
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.9,2.0,23.741429179667126
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.75
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,8294400.0,0.1,4.0,23.748562311999482
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.71
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.76
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.72
0.0,1.0,0.0,0.0,1.0,0,0.0,100.0,307200.0,0.9,2.0,23.74641014710398
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.9,4.0,23.744743612063818
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.69
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,23.74371206291856
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.74
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,23.74377379788865
1.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,1.0,23.741555614164294
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,8.0,1.84
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,8294400.0,0.1,2.0,2.02
0.0,1.0,0.0,1.0,0.0,1,0.0,200.0,8294400.0,0.1,1.0,2.3
1.0,1.0,0.0,0.0,1.0,0,1.0,50.0,307200.0,0.9,4.0,23.743322458668576
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,1.81
0.0,1.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.1,8.0,1.81
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.71
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.69
0.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,23.748937966176022
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.73
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,2073600.0,0.9,8.0,1.94
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.9,2.0,23.74217715351503
0.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.1,1.0,1.8
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,2.0,1.89
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.63
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,2.04
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,4.0,23.74135889193053
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,23.74810650401087
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,1.78
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,4.0,23.74147688996671
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,1.0,1.93
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,2073600.0,0.9,8.0,1.84
0.0,1.0,0.0,1.0,1.0,1,0.0,50.0,307200.0,0.1,4.0,23.747333187031693
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,8.0,23.745225678134698
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,2073600.0,0.1,8.0,23.742428822199415
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.1,4.0,2.1
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,2.0,23.743434661466196
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,4.0,2.17
0.0,0.0,0.0,0.0,0.0,0,1.0,100.0,307200.0,0.1,2.0,3.04
1.0,1.0,0.0,1.0,0.0,0,1.0,50.0,2073600.0,0.1,4.0,23.743518848888453
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,2.0,2.03
0.0,0.0,1.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,23.746323915644993
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.9,4.0,1.89
0.0,1.0,0.0,0.0,1.0,0,0.0,100.0,307200.0,0.1,8.0,2.19
