tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2,1.67
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,8,1.71
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,1.71
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8,1.67
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2,1.72
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,2,1.76
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,8,1.71
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,2,1.76
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1,1.69
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,8,1.74
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200,0.9,8,1.84
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,2,1.73
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,1.69
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,1.69
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,2,1.76
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8,1.71
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,1.72
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1,1.71
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,4,1.72
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,4,1.69
1.0,0.0,0.0,0.0,1.0,0,0.0,50.0,8294400,0.1,8,23.742743086998203
0.0,1.0,1.0,0.0,0.0,1,1.0,200.0,2073600,0.9,2,23.74574997868281
