auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,1,1,1,0,0,0,1,1,1,0,0,9.19
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,0,0,1,1,0,0,1,1,1,0,0,8.2
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,0,1,1,0,0,1,1,1,0,1,8.18
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,1,1,0,0,0,1,1,0,0,0,9.14
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,1,0,0,1,1,1,1,1,1,1,4.66
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,1,1,0,1,0,1,1,0,0,0,9.196042507521058
0,0,0,0,1,1,0,1,1,0,0,1,9.196457637691676
1,1,0,0,0,0,1,0,1,1,1,1,9.195063816837727
0,1,1,0,0,0,1,0,1,1,0,1,9.198038442530537
1,0,1,1,0,0,1,1,1,1,0,1,9.191214210154314
1,1,1,0,0,0,0,1,1,1,1,0,9.194023012549481
1,0,0,1,0,1,0,1,0,1,1,1,9.192396774288248
1,0,0,1,0,1,1,0,0,0,0,1,9.191503235785849
1,0,1,0,1,1,1,0,0,1,0,1,9.198199595100345
1,0,1,0,0,0,1,1,0,1,1,1,9.192645396024734
1,0,1,1,1,0,0,1,0,0,1,1,9.198634901783517
1,0,1,1,0,1,1,1,1,1,0,1,9.192537235775857
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,0,1,0,0,1,1,0,0,0,0,9.197721366121641
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,1,1,0,0,1,0,0,0,0,9.19618516689337
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,1,0,0,1,1,1,1,0,9.197370212855088
1,1,0,0,0,1,0,1,0,1,0,0,4.63
0,0,0,0,1,0,0,1,0,0,1,1,9.193516693883998
0,1,0,1,0,0,1,0,0,0,0,1,9.193249793488043
1,0,0,1,1,0,0,0,1,1,0,1,9.191881279586928
1,0,0,1,0,0,1,1,0,0,0,0,9.196565505417695
1,0,0,0,1,1,1,1,0,1,0,0,9.192029338695178
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,0,0,1,0,0,1,1,9.197354661907843
0,0,1,0,0,1,0,1,1,1,1,1,9.193558000133585
1,1,0,0,1,0,0,0,0,1,0,0,9.191125307189697
0,1,0,0,1,0,0,0,0,1,0,1,9.194518581322306
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,1,1,1,1,0,0,0,0,0,9.193362559452584
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,0,0,0,1,0,0,0,0,0,1,1,9.193359780958765
0,0,0,0,1,0,1,0,0,1,0,0,9.193967255035759
1,0,0,0,0,1,0,1,0,1,0,0,9.191637488215004
0,1,0,0,1,0,0,1,0,1,1,1,9.198343694649765
0,1,1,0,1,0,0,1,0,1,1,1,9.193200127601193
0,0,0,0,0,1,0,0,0,1,0,1,9.196129238251078
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,1,0,0,0,9.191160998514507
1,0,0,1,1,1,1,0,0,0,1,0,9.19308423578129
1,1,0,0,0,1,0,1,1,1,0,0,9.197095584470889
1,0,0,1,0,1,0,0,1,0,1,0,9.195607535539613
1,0,1,1,0,0,1,0,0,0,1,0,9.196847339877014
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,1,0,0,1,1,0,0,0,1,0,9.19806958611131
1,0,0,0,0,1,1,1,0,0,1,0,9.195007346562345
1,0,1,0,0,1,1,1,1,1,1,0,4.7
0,1,1,0,1,1,0,1,1,0,0,0,9.196352309993559
1,0,1,0,0,1,0,0,1,1,0,0,9.193572608671628
0,0,0,0,1,0,0,0,0,1,1,1,9.19583901060595
1,0,0,0,0,1,0,1,0,1,1,1,9.19718801115271
1,0,0,1,1,0,1,1,0,0,0,0,9.196603114313925
1,0,1,0,0,0,1,0,0,1,1,1,9.198207955414203
0,0,0,0,0,1,1,1,0,1,1,1,1.11
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,0,1,0,0,1,1,0,0,0,1,1,9.195148882729466
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,1,0,0,1,0,0,0,1,1,0,9.19783420262699
1,0,0,0,0,1,1,1,0,0,1,1,9.196888568889847
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,1,0,0,8.0
