auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,1,0,0,0,0,0,0,0,0,1,7.44
0,1,0,0,0,0,0,1,0,0,1,1,630.91
1,1,0,0,0,0,0,0,0,0,1,1,615.92
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,0,1,1,1,1,0,1,1,1,1,0,30.11
0,1,1,1,1,1,1,1,1,1,1,0,40.88
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,1,0,1,1,1,0,1,0,1,1,0,33.14
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,1,1,0,0,1,1,1,1,1,1,362.61
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,1,0,0,0,0,0,1,0,0,1,1,630.91
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,1,0,0,0,0,0,1,1,0,1,841.4836972829736
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,1,0,1,0,0,1,0,0,0,1,0,609.01
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,1,1,1,0,0,0,0,1,841.4882325916001
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,0,1,1,0,0,0,0,0,1,0,1,841.4842239825872
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,0,0,0,0,0,0,1,841.488633547395
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,1,1,0,1,1,1,0,1,0,1,841.4815160284192
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,0,0,1,0,0,0,1,0,1,841.4867049107327
0,1,1,1,0,0,0,1,0,0,0,0,841.4876311989926
1,1,1,1,0,0,0,0,0,1,0,1,841.488374199039
0,0,0,1,1,0,0,0,0,0,0,1,841.4828526431514
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,1,1,0,0,1,0,0,1,0,1,841.4845922240951
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,0,1,1,0,0,0,1,0,0,0,0,841.4812029130271
0,0,1,1,1,1,1,0,0,0,0,0,841.484412960819
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,0,0,0,0,1,0,0,0,1,1,612.29
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,0,0,0,0,1,1,0,1,841.488398115605
0,0,0,1,0,0,1,0,1,0,0,1,841.4812918320258
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,1,1,0,0,0,0,1,0,0,1,841.4841257622724
0,0,0,1,0,0,0,1,0,1,0,1,841.4851747980231
