iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,4.953960035968025
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,4.957566226478033
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,4.952231308461117
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,4.958410303385188
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,4.95792998633755
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,4.952008091238581
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,4.952591551308541
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,4.95809741502379
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.9545690175700425
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,4.957564437913848
