encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,1,0,1,0,0,0,163.82786859991546
1,1,0,1,1,0,0,1,1,1,1,163.8218028690108
0,1,0,0,1,0,1,1,1,1,1,163.828653020175
1,0,0,1,1,0,0,0,0,1,0,163.82522919827198
1,0,1,0,1,0,1,1,1,0,1,163.82164743878482
1,0,0,0,0,0,0,1,1,1,0,163.8239611752149
0,0,1,1,0,1,0,0,1,0,1,163.82715402571378
0,0,0,1,1,1,0,1,1,0,0,163.8211682106858
0,1,0,0,0,0,1,1,1,0,1,163.8251916988212
0,1,0,0,1,1,0,1,1,1,0,163.8227291616163
0,0,1,1,1,1,1,0,0,0,0,163.82412944989275
0,1,1,1,0,0,0,0,0,0,0,163.82870216173774
0,0,1,1,0,1,1,1,1,1,1,163.82194741349866
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,1,0,0,1,1,0,0,1,1,163.8287724263944
1,0,0,1,0,0,0,1,0,1,1,163.82600967846713
1,0,0,1,0,1,1,0,0,0,0,163.8243874299507
0,1,1,0,1,0,1,1,0,1,1,163.82658528938953
0,1,1,0,1,1,0,1,1,1,1,163.82582606522138
1,0,0,0,0,1,0,1,0,1,1,163.82357669144199
1,0,1,0,1,1,1,1,1,1,1,163.82641934276273
1,0,1,1,1,1,1,0,1,0,1,163.82776210878163
1,0,1,1,1,1,1,1,1,1,1,163.82883714735314
1,0,1,1,0,1,1,1,1,1,1,163.8275021247831
1,0,1,1,1,0,1,1,1,1,1,163.82893111824154
1,0,1,1,1,1,1,1,0,1,1,163.8277108540994
1,0,1,1,1,1,1,1,1,1,0,163.82300111084677
1,0,1,1,1,1,1,0,1,1,1,163.8247170599051
1,0,1,1,1,1,1,1,1,0,1,163.82632486438047
1,1,1,1,1,1,1,1,1,1,1,163.82264127310492
1,0,1,0,0,1,1,1,1,1,1,163.82868259802262
1,0,1,1,1,0,1,0,1,1,1,163.82736299042307
1,0,1,1,1,1,0,1,1,1,1,163.82145870120578
0,0,0,1,1,1,1,1,1,1,1,163.82326954486803
1,0,1,1,1,0,1,1,1,0,1,163.82430794996463
1,0,1,0,1,1,1,1,1,1,0,163.82610974137214
0,0,1,1,1,1,1,1,1,1,1,163.82844556520743
1,0,0,1,1,1,1,1,1,1,0,163.82759730775746
0,0,1,1,1,1,0,1,1,1,1,163.82318136758877
1,0,0,1,1,1,0,1,1,0,1,163.82612501462725
1,0,1,1,1,1,1,0,0,1,1,163.82212132932855
1,0,1,1,1,1,1,1,1,0,0,163.82679457009596
1,1,1,1,1,1,0,1,1,1,1,163.8253437556479
0,0,1,1,1,0,1,0,1,1,1,163.82358259945852
1,0,0,1,1,1,1,1,1,1,1,163.82241762351498
0,0,1,1,1,0,1,1,1,1,1,163.82844560900784
0,0,1,0,1,1,1,1,1,1,1,163.8268456473608
1,0,1,1,0,1,0,1,1,1,0,163.82384634527
1,0,1,1,1,0,0,1,1,1,1,163.8274180207707
1,0,1,0,1,1,0,1,1,1,1,163.82597670878914
1,0,0,1,0,1,1,1,1,1,1,163.82667796784835
1,0,0,1,1,1,1,0,1,1,1,163.8214986487777
1,0,1,1,0,0,1,1,1,1,1,163.82732007537481
1,1,1,0,1,1,1,1,1,1,1,163.82699825252897
1,0,1,1,0,1,1,1,1,0,1,163.82489878799998
1,0,1,1,1,0,1,1,1,1,0,163.82645374800137
1,1,0,0,1,1,1,1,1,1,1,163.82258240840258
1,0,1,1,1,1,1,0,1,1,0,163.8234340111173
1,0,1,0,1,0,1,1,1,1,1,163.8251604000071
1,0,0,1,1,1,1,1,1,0,1,163.82401879440295
0,0,1,1,1,1,1,0,1,1,1,163.8253061592089
1,1,1,1,1,1,1,1,1,0,1,163.82845228459448
1,0,0,1,1,1,1,1,0,1,1,163.82500614762242
1,0,1,1,0,1,1,1,0,1,1,163.82566186979108
1,0,1,1,1,0,1,1,0,1,1,163.82396636439967
1,0,1,0,1,0,1,0,1,1,1,163.82612778977176
0,0,1,1,1,1,1,1,1,1,0,163.82750963670236
1,0,0,0,1,1,1,1,1,1,1,163.82678910845834
0,1,1,1,1,1,1,1,1,0,1,163.82847481989214
1,0,1,1,1,1,0,0,1,1,1,163.82652978757568
1,0,1,1,0,1,1,1,1,1,0,163.82378794004237
1,1,1,1,1,1,1,1,0,1,1,163.8210642746502
1,0,0,1,1,1,0,1,1,1,1,163.82257055786027
1,1,0,1,1,1,1,1,1,1,1,163.82870170655804
1,0,1,1,0,1,0,1,1,1,1,163.82366028216416
1,1,0,1,1,0,1,1,1,1,0,163.82394566045755
1,0,1,1,1,1,1,1,0,1,0,163.8273214389897
0,0,1,0,1,1,1,1,1,0,1,163.82321797880894
1,1,1,1,1,1,1,0,1,1,1,163.82444196989846
1,0,1,0,1,1,1,1,0,1,1,163.8241456837411
