iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,2.48
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.95
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,10,4.954934874651424
0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,4.957219110825473
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,4.956622759463306
1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,90,4.954978905277604
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,90,4.956110017803754
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,4.954909890101519
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,4.9529292332755865
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,4.951704003084959
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,4.951124917879353
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,4.958923834892013
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,4.957721691127021
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,4.956203303066941
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,4.95141152818
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,4.9526822850443475
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,4.957715145752053
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,10,4.957599348962996
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,4.957275918704519
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,4.954629292046905
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,90,4.9550718218133305
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,4.955754451407146
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,4.9582947035340785
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,4.958789929229585
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,90,4.957067368711972
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,10,4.957241599280314
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,4.95863715827496
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.951345522881241
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,90,4.951078799448921
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,4.9529484147497
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,4.956303854263745
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,4.954765068396444
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.9518987700944175
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.956109230549866
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,4.952085182321279
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,10,4.953730605511837
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,90,4.957033873666684
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,4.951691909205687
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,4.9555099861295595
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,4.957041067685309
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,4.957851462694631
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,4.957266594374023
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,4.954646580360302
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,4.958527600123915
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,4.955300013506736
1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,10,4.954222851442391
