auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,1,0,0,323.29
1,1,0,1,1,0,0,1,1,1,1,0,60.65
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,1,0,1,1,0,0,0,1,1,0,496.58
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,1,0,0,1,1,1,1,0,1,60.5
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,1,0,0,0,1,0,0,1,1,503.56451153153523
0,1,1,0,0,1,0,1,0,0,1,1,503.56519136403193
1,0,0,1,0,0,1,1,1,1,1,1,503.56313735528533
1,1,1,0,1,1,1,1,0,1,1,0,495.6
1,1,0,0,0,0,1,0,0,0,1,0,503.5661206085162
0,0,1,0,1,1,1,0,1,1,1,1,503.56611917194084
1,1,0,0,1,0,1,0,1,1,0,1,503.56811153463934
0,1,0,1,0,1,0,1,0,0,0,1,503.5649885154612
1,1,0,0,0,1,1,0,1,0,0,0,503.5635968445793
1,1,1,0,1,0,1,0,0,1,1,1,503.56556032661797
0,0,0,1,0,0,1,1,0,1,1,1,503.5661313226463
1,1,1,0,0,1,1,1,0,0,0,1,503.56302599209374
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,1,1,1,0,0,1,0,0,1,0,503.5632424832971
1,1,0,1,1,1,1,1,0,1,0,0,503.5635809082765
0,1,0,1,1,1,1,1,1,1,1,0,322.09
0,0,0,1,1,0,1,1,1,0,0,1,503.56140674456753
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,1,1,0,0,1,1,1,1,0,0,0,324.02
0,0,1,0,0,0,1,1,1,0,1,1,503.56468906535935
0,0,0,1,1,0,0,0,0,0,0,1,503.56167358410244
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,1,0,0,1,0,0,0,1,503.5655285622661
0,0,0,1,1,0,0,1,1,0,0,1,503.56548540921426
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,1,1,0,1,0,0,0,0,1,503.56320366490417
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,1,1,0,0,0,0,0,1,503.5662746344533
1,0,0,0,1,0,0,0,0,1,0,1,503.56718903716876
0,0,1,1,1,0,0,0,0,0,0,1,503.5662869918478
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,0,1,1,0,0,0,0,1,0,1,503.5638792816903
0,0,0,1,1,0,0,0,0,0,1,1,503.5674054676173
1,0,0,1,1,0,0,0,0,0,0,1,503.5682414674451
0,0,0,1,1,1,0,0,0,0,1,1,503.56518294393186
0,0,1,1,0,0,0,0,0,1,0,1,503.56532199760767
0,1,0,0,1,0,0,0,0,0,1,1,503.5676759346835
0,1,0,1,1,1,0,0,0,1,0,1,503.5648431052333
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,1,0,0,0,0,1,503.5656566739137
0,0,1,1,1,1,0,0,0,1,0,0,503.5629108086334
1,0,0,1,1,1,0,0,0,0,0,1,503.56762055088603
0,0,0,1,1,1,0,1,0,0,0,1,503.5625559028115
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,1,0,0,1,0,1,0,0,503.56323006064747
0,1,0,1,1,0,0,0,0,0,0,1,503.5643794502952
0,1,0,1,1,0,0,0,1,0,0,0,503.5648152842659
0,0,0,1,1,0,0,1,0,0,0,0,503.5638728995315
1,0,1,1,1,0,1,0,0,0,0,1,503.5610036500041
1,0,1,1,1,0,0,0,0,0,0,1,503.56141113425065
1,0,0,1,1,0,0,1,0,0,0,1,503.56837642530644
0,0,1,1,1,0,0,0,0,1,0,1,503.564816577827
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,1,1,0,0,0,0,0,0,503.56718358264936
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,1,1,0,1,0,0,0,0,1,503.5642261305542
0,0,1,1,1,1,0,0,0,0,0,1,503.5635811095664
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,1,1,0,1,0,1,0,0,1,503.5615519669708
0,0,1,1,1,1,0,1,0,0,0,1,503.5679080007572
0,0,0,1,0,0,0,0,0,1,0,1,503.5660605130389
0,0,1,1,0,0,1,0,0,0,0,1,503.56111865383923
0,0,1,1,1,0,0,0,1,0,0,1,503.56486880889844
0,1,0,1,0,0,0,0,0,0,0,1,503.56745443942606
1,0,0,1,1,0,0,0,1,0,0,1,503.5656500327379
0,0,1,1,1,0,0,0,0,0,1,1,503.5668008783181
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,1,1,0,0,1,0,0,0,1,503.5659151751851
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,1,0,0,0,0,0,1,503.56537141756706
0,0,0,1,1,1,1,0,0,0,1,1,503.56285184955334
0,0,1,1,1,0,0,1,0,0,0,1,503.5623943679632
0,1,0,1,0,0,0,0,0,0,1,1,503.56786489361747
0,0,0,1,1,0,1,0,0,0,1,1,503.56391504472026
0,0,0,1,1,0,0,1,0,0,1,1,503.5670200150864
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,1,1,1,0,0,0,0,1,503.56293205371423
