auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,1,0,0,1,1,1,1,0,0,0,10.7
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,0,1,1,1,1,1,0,0,1,21.87
0,1,1,0,1,1,0,0,1,1,1,0,21.94
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,1,1,1,0,1,1,1,1,0,1,38.13
1,1,0,1,1,0,1,1,1,1,1,0,107.88
1,1,1,1,1,0,0,1,1,1,1,1,108.87
0,0,1,1,1,1,1,0,1,0,1,0,116.92220888353958
0,0,1,0,0,1,0,1,0,1,1,0,116.92384250047004
0,1,1,0,0,0,0,1,1,1,1,1,116.92412023580012
