auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,1,1,0,0,0,0,0,0,1,7.9
0,0,1,1,1,0,1,0,0,0,0,1,841.4838077553143
1,1,0,1,1,1,0,0,1,0,0,1,41.49
1,0,0,0,0,0,1,1,0,0,0,1,841.4831582068003
0,1,0,0,1,1,0,0,1,0,1,0,841.4846295482349
0,0,1,1,0,1,1,0,1,0,1,0,841.4850083276242
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,0,1,1,1,0,0,1,0,0,1,1,841.4861522154387
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,1,1,1,0,0,1,0,1,1,1,1,841.4822628470719
1,0,0,0,1,1,1,0,0,0,1,1,841.4849143460106
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,0,1,0,0,1,0,0,0,0,0,841.4858447442268
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,0,0,0,1,1,1,0,0,841.488427686045
0,0,0,0,1,0,1,0,1,1,0,0,841.4820894952006
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,1,0,0,0,0,1,1,1,841.4864701869824
0,0,0,0,0,0,1,1,0,1,0,0,841.4811809538921
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,1,1,0,0,0,1,0,0,841.4876197890501
0,0,1,0,0,0,0,0,0,1,0,1,841.4871440771672
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,1,0,1,0,0,1,0,1,841.4860270499215
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,1,0,0,1,0,0,0,0,1,0,0,841.4831888947133
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,0,1,1,0,1,1,0,1,0,0,841.483296393684
0,1,1,0,0,0,0,0,0,1,0,0,841.4835580414226
1,0,1,0,1,0,1,0,0,1,0,0,841.4849958545547
1,0,1,1,0,0,1,0,0,1,1,0,841.4881490191257
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,0,0,1,0,1,0,1,0,0,841.4860789954064
1,0,0,1,1,0,0,0,0,0,0,1,841.482733289958
1,1,1,0,0,0,0,1,1,1,0,0,841.4868144538721
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,0,0,0,0,1,0,1,0,0,0,0,841.4832863295283
0,0,0,0,0,0,0,1,0,1,0,1,841.4851267838488
1,0,0,1,1,0,0,0,1,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,1,0,0,1,0,0,841.4883053961461
1,0,0,0,1,1,1,0,1,0,0,0,841.4852385541328
1,0,0,1,1,0,0,1,0,1,0,0,841.4869558465724
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,1,0,1,0,1,0,1,0,0,841.4861999214071
1,0,0,1,0,0,0,0,1,1,1,0,368.36
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,1,0,0,0,0,0,1,1,0,0,0,841.4828101083451
1,0,0,1,0,0,0,1,0,0,0,0,841.4814480239867
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,0,0,1,0,0,1,0,1,841.4816036861562
1,0,0,1,0,0,0,1,0,0,1,0,841.4856088566178
1,0,0,1,0,0,0,1,0,0,0,1,841.4879070318067
1,0,0,0,0,0,0,1,0,1,0,1,841.488755202272
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,1,1,0,0,0,1,841.4876744740894
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,1,0,0,1,1,0,1,0,0,841.483787263947
1,0,0,1,0,0,1,0,0,1,0,0,841.4844088993644
1,1,0,0,0,0,0,1,0,1,1,0,630.7
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,1,1,0,1,0,1,841.4833142863374
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,0,1,0,0,1,0,1,841.4873533509219
0,0,1,0,0,0,0,1,0,1,1,0,841.4818746498936
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,1,0,1,0,1,0,0,1,0,1,841.4854134971386
