auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,1,0,0,1,1,1,0,7.14
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,1,0,1,1,1,1,0,0,1,1,16.55
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,1,1,0,1,1,0,1,1,1,1,1,27.33
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,1,0,0,1,1,0,0,1,1,1,0,27.65
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,0,0,1,1,1,0,0,1,1,0,0,8.09
1,1,0,0,0,0,0,1,1,1,0,0,3.75
