auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,0,1,1,393.27
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,1,0,0,0,0,1,1,1,0,385.98
1,1,1,0,1,1,1,1,0,1,1,0,16.45
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,0,1,1,0,0,1,1,1,0,7.14
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,1,0,1,0,1,1,0,0,0,1,1,17.81
0,1,0,1,1,1,1,1,1,0,1,0,438.05575543526777
1,1,0,0,1,1,0,1,1,0,1,1,438.0550917403231
1,0,0,1,1,1,0,0,1,1,0,0,8.09
0,0,0,0,1,0,1,1,1,1,1,1,438.0530358643958
0,0,1,0,1,1,0,0,1,0,1,0,438.05732873413183
0,0,0,0,1,1,1,1,1,1,0,1,438.05626170766647
1,1,1,1,1,1,1,0,0,1,0,1,438.05617420972015
0,0,0,0,0,1,1,1,1,0,1,0,438.05897343049105
1,1,1,1,0,1,0,0,1,1,1,0,27.55
0,1,0,1,1,0,0,0,0,0,1,0,438.05817196230157
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,1,1,1,0,0,0,0,1,1,0,0,438.05424371869645
0,1,1,1,1,0,1,1,0,0,0,0,438.05820212759966
1,1,1,0,1,1,1,1,1,1,0,1,27.81
1,1,1,0,1,1,0,1,1,1,1,1,27.33
0,1,1,1,1,1,1,0,1,0,1,0,438.0576943250119
0,0,0,1,1,0,1,0,0,1,0,1,438.056733732673
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,1,0,1,1,1,1,1,1,1,1,1,438.0558471507127
0,0,0,0,0,1,0,0,1,0,1,0,8.04
1,1,0,1,0,0,0,1,1,1,1,0,438.0552827698267
1,1,1,0,1,0,1,1,0,1,0,0,438.0514248454954
0,0,0,1,0,1,0,0,1,0,1,0,9.17
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,0,1,0,0,1,1,0,0,0,1,1,438.0530442501817
0,1,1,1,1,1,0,1,0,0,1,0,18.63
1,1,1,1,1,1,1,1,1,0,1,1,28.2
0,0,1,0,1,0,0,0,0,0,1,1,438.0567366952877
1,0,0,0,0,1,0,1,0,1,0,1,438.05656930975306
1,0,0,0,1,0,1,1,0,1,0,0,438.05596113928243
1,1,0,0,1,1,0,0,1,1,1,0,27.65
0,1,1,0,1,1,1,1,0,1,1,0,438.0532681954001
1,0,1,0,1,0,1,1,0,1,0,0,438.0562437313315
1,0,0,0,0,1,0,1,0,0,1,1,438.0544344834599
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,1,0,0,0,1,1,0,0,0,1,0,438.0573827668398
1,1,1,0,1,1,1,1,0,0,1,1,16.55
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,1,0,0,0,1,0,0,0,0,0,438.05615219749046
1,0,0,0,0,1,0,0,1,1,0,0,438.05152552013055
1,0,0,0,1,1,0,1,0,0,1,1,438.0535124526291
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,1,0,0,1,1,0,0,1,1,0,0,438.05360616162204
1,0,0,0,0,0,1,1,0,1,0,0,438.05393731176974
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,1,0,1,1,0,0,0,0,0,438.0538470789223
0,0,0,1,0,1,0,1,0,1,0,0,438.0538866816076
1,1,0,0,0,0,1,0,1,0,1,0,438.05201150961585
0,1,0,1,0,1,0,0,1,0,1,0,438.0560363159922
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,0,1,0,0,1,0,1,1,0,438.05627906596106
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,0,1,1,1,1,0,0,0,1,1,18.5
0,1,0,0,1,1,0,0,0,1,1,0,17.76
1,0,0,0,0,1,0,0,0,1,0,0,438.0564176565772
0,0,0,0,1,0,0,0,0,1,1,0,438.056895693827
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,1,0,1,1,0,0,1,0,1,1,0,416.17
1,1,0,0,1,0,0,1,0,0,0,0,438.0567124818048
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,0,0,0,0,0,0,1,0,1,438.05360234027955
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,1,0,0,1,1,1,1,0,438.0549534206871
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,1,0,1,1,0,1,0,1,1,438.0530033579568
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,1,1,1,0,0,0,1,0,438.05168738126304
0,1,0,1,1,0,0,1,0,0,0,0,438.0573068648312
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,1,1,0,1,0,0,0,0,1,0,0,438.05738688620187
