OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13874.7638258992
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.700643381628
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.696850693112
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,13155.700706112415
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.694208016954
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,13155.701982271643
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,13155.699459684893
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.70140236537
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.697293761797
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,13155.699729904427
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,13155.700715463627
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,13155.694612893485
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.694756618977
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.699578972586
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.695499471136
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.701851140042
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,13155.695396121642
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.69809682497
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13155.69872332332
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.699144582653
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,13155.701791909367
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,13155.694774002748
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,13155.701651142761
0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,13155.699964791425
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,13155.696537996992
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,13155.69628802285
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,13155.694781117925
1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,13155.700530977496
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,13155.69657686184
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,13155.69616550056
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,13155.701622040873
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,13155.694643074665
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13155.694834110145
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,13155.700948027774
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,13155.701888406078
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,13155.70155995012
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,13155.69851461999
