OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,22141.3301153473
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,13155.69762578635
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,13155.695710721897
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,13155.696345162434
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,13155.694380997415
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,13155.699755442263
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,13155.694909290822
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,13155.70073822896
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,13155.702073352835
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13155.700914465395
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,13155.700243677982
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.70011474711
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.694132395176
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,13155.695757071398
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.696512531878
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,13155.699344992488
0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,13155.699723196967
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.69670386087
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.696894680006
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.697618643024
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.700537230297
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,13155.695877476383
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,13155.69968969706
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.7013911204
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.699212938605
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.698769802113
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,13155.699422640844
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.69467203797
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,13155.697917102045
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,13155.700713700962
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,13155.694902402001
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,13155.70132131252
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.696663630022
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.700799974626
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,13155.700898993784
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.701292548141
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,13155.698673530347
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,13155.694465111545
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.69785392883
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.700746594457
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.701837205195
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.69436400358
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,13155.7004137478
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.69889337462
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13155.699159663001
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,13155.695806718688
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,13155.700536151218
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.69775379953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.697015640124
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.699158722966
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,24739.3237336511
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.700515075685
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,13155.695709248184
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,13155.698770809306
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.697433338244
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.696714715605
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,13155.700143527882
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.697385939055
