iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.58
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.58
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.54
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7153980258107314
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7156354506327565
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7156784861842033
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7166357549111404
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7114166039088171
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7132919704619455
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,0.7141788818562123
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,0.7131001916529497
0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,90,0.7115064670378763
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,0.7184124500561019
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7182926954569511
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.7143624199842155
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.71687741644576
