auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,0,1,1,1,1,1,0,43.62
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,1,1,1,1,0,0,0,1,1,7.3
1,0,1,1,1,1,1,1,1,1,1,1,55.06
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,0,0,0,0,0,1,0,1,1,116.9277719139728
0,0,0,0,1,1,1,1,0,0,0,0,116.92775510776734
1,1,1,1,0,0,1,1,1,0,1,0,116.92700059924064
1,1,0,0,1,0,1,1,0,0,0,0,116.9224784419443
0,1,0,0,1,1,1,0,1,0,1,1,21.81
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,1,1,0,0,0,0,0,0,1,116.92159592891439
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,1,0,1,0,1,1,0,0,1,0,0,116.92647386395198
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,1,0,0,0,1,0,0,0,0,1,116.92136863897576
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,1,0,1,0,1,1,0,0,1,116.92434237144364
0,1,0,1,1,0,1,0,0,0,0,1,116.92101011323821
1,1,1,1,1,0,1,1,1,0,0,0,116.9236431411904
1,1,1,1,0,0,1,0,1,0,1,0,116.92176810885476
0,0,1,1,1,1,0,0,0,1,0,0,116.92726730778752
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,0,0,0,0,1,1,1,1,1,0,116.92170050935478
1,0,1,1,1,0,0,1,0,1,0,1,116.9270791745377
0,1,1,1,0,1,0,1,0,1,0,1,116.92109973167693
1,0,1,1,1,1,1,1,0,0,1,0,116.92193691384608
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,1,0,0,1,0,1,0,0,0,1,1,116.92797700295345
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,1,0,1,0,0,1,0,0,116.92267913250261
0,1,1,0,1,1,0,1,0,1,0,0,116.92880391788921
0,0,1,1,1,0,1,0,0,1,0,0,116.92549053567062
0,1,0,1,1,1,0,1,0,1,0,1,116.92145778156406
0,1,0,0,1,0,1,0,0,1,0,0,116.92425379151842
0,1,0,1,1,0,0,1,0,0,0,0,116.92879176650298
0,0,1,1,1,0,0,0,0,1,1,1,116.92396574751832
0,1,0,0,1,1,1,0,1,0,1,0,21.75
0,1,0,1,1,1,1,1,0,1,0,0,116.92270253044214
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,0,1,1,0,0,0,0,1,0,1,1,116.92850697774462
1,0,0,1,1,0,0,1,0,0,0,0,116.92750233932274
1,1,0,0,0,0,1,0,0,0,0,1,116.92254772169075
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,1,1,0,1,0,0,1,0,0,116.9211692906787
0,0,0,0,1,0,1,0,0,0,1,1,116.92502027025344
0,1,0,1,1,1,1,1,0,1,0,1,116.92696806015455
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,0,0,1,1,0,0,1,0,1,0,1,116.92142699560705
0,0,0,1,1,0,1,0,1,0,1,0,116.92297132487418
0,1,0,1,1,1,1,0,0,1,1,1,116.92790503590291
0,1,0,1,1,0,1,1,0,1,0,1,116.9211483253353
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,0,0,1,0,1,0,1,1,1,116.92734198943494
0,0,0,0,0,0,1,0,1,0,1,0,116.92341184670632
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,1,0,1,0,0,0,1,0,0,1,1,116.92889372447283
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,0,1,1,1,1,0,0,0,1,1,0,116.92449896985264
0,1,0,1,1,0,0,1,1,1,0,1,116.92533084142994
0,0,1,1,1,0,0,0,0,0,1,0,116.9233641928747
0,0,1,0,1,0,1,0,0,1,1,0,116.92580451942202
0,1,1,1,1,1,0,1,0,1,0,1,116.92175963779462
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,0,1,0,1,0,0,1,1,1,0,0,116.92535611789745
1,0,1,0,1,0,0,0,0,1,0,1,116.92639520621712
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,1,1,1,0,0,1,0,1,0,0,116.925044784283
0,0,0,1,1,1,0,1,0,1,0,1,116.9280133294556
1,0,1,0,1,0,1,0,0,0,0,1,116.92242577610222
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,1,1,1,0,0,0,0,1,116.92758392616464
0,1,0,1,1,0,0,1,1,1,0,0,25.27
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,0,1,0,1,0,0,0,0,1,1,116.92175411654638
0,1,0,0,0,0,0,0,1,0,0,1,22.15
