auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,0,1,1,1,1,0,1,0,1,0,1,10.25
0,1,0,0,1,1,1,0,1,0,1,1,21.81
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,1,0,1,1,1,1,0,0,0,1,1,7.3
1,0,1,1,1,0,1,1,1,1,1,0,43.62
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,0,0,0,1,1,0,1,0,0,0,11.07
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,1,1,1,1,1,1,1,1,1,1,55.06
1,1,1,1,0,0,1,1,1,0,1,0,116.92700059924064
