auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,0,0,0,0,1,1,0,1,0,0,0,11.07
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,0,1,1,1,1,0,1,0,1,0,1,10.25
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,0,0,1,1,1,0,1,0,1,0,21.75
