iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,1.8863393870670304
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,90,1.8816591691268596
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,1.8888807748143979
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,10,1.8864879336809517
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,1.8822698703137908
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.46
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,90,1.88300217624421
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,1.8817627486114512
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,1.886035937477372
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8861023040851896
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8873631194720415
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.8863683629425465
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,10,1.888031875373815
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.8819360431562815
0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,10,1.8814084895721208
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.57
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,90,1.8840659960553852
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,10,1.887896545934608
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.884436419043242
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.8846942256695847
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,90,1.8810820603679246
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,1.885998109832766
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8851652824100433
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,10,1.888361159074765
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,1.8833975043499311
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.882434846037921
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8834784698345532
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,90,1.8883355346577795
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.57
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8835759424884773
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.49
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,10,1.8834356096823683
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,10,1.8881748980902835
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.8850627871208772
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.887804558081097
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,10,1.8848405701432176
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.8889439481957364
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,90,1.8847198761620034
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.49
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8855742967085978
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,90,1.884602472793528
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,1.887375127611919
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,1.8828692270988057
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,10,1.8845326411515266
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,1.883494554882279
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,1.8874075139656117
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,10,1.8889981331674492
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,1.8877703493556304
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,90,1.8878326624243307
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.57
0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,1.884860525282396
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,1.8832947681642114
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.49
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,10,1.8822113913481011
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,1.883209997188407
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,1.8863474277678662
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,90,1.8813561116828554
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8833464910873592
