auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,0,1,1,0,1,0,1,1,0,25.79
0,1,0,0,0,0,0,0,1,0,1,0,36.48
