OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26049.6330771786
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25740.0833110253
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25257.6666009967
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23312.975552558644
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23312.975396375004
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,23312.97500151468
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,23312.97490072076
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,23312.974708692604
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,23312.974682569304
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23312.974234271947
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,23312.973861074224
