OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26049.6330771786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,23312.972347058254
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,23312.97236723748
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23312.974234271947
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.97231075586
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,23312.97500151468
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.97181691475
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,23312.969421172318
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,23312.972289948404
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,23312.973861074224
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,23312.971539519618
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23312.973780826018
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.969153414364
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.971222003933
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23312.971218639985
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,23312.97288416389
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23312.972491908782
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23312.975396375004
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.967743071462
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23312.975552558644
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23312.96848952409
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,23312.971628097155
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25257.6666009967
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25740.0833110253
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,23312.96807480426
1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,23312.96892703865
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,23312.974708692604
0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23312.971864477535
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,23312.97073033785
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,23312.97490072076
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,23312.968733463982
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,23312.973670836625
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23312.971814629618
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,23312.9690156636
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,23312.974682569304
1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,23312.97085139512
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23312.97069523378
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,23312.97104086905
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,23312.968057984308
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,23312.969247945926
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,23312.973594994495
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,23312.970805127283
