iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.62
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6
0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,10,0.7176772153535301
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,90,0.7151418842559151
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.7132757290510084
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.7117801554421664
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.7127589616286216
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.7135489120350108
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.7110922065955212
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.7136679560129217
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.7189209402833889
