encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,1,1,1,0,1,0,163.82427795102734
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,1,1,0,1,1,0,163.82826351475816
0,1,1,1,1,0,0,0,1,1,0,163.82492734574794
1,0,0,1,0,1,0,0,0,1,0,163.8212164337802
0,1,0,1,0,1,1,1,1,1,1,163.82535194266757
0,0,0,1,1,1,1,0,0,1,0,163.82588822871364
1,1,1,0,1,0,1,1,1,0,1,163.823739139285
1,1,1,1,0,0,1,0,1,1,1,163.82157777029428
1,0,0,1,0,1,1,1,0,1,0,163.82859019125047
1,1,1,0,1,0,0,0,0,0,1,163.82480521035444
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,1,1,0,0,0,0,0,163.82466056561836
1,1,1,0,0,1,0,0,0,0,1,163.82658516958801
0,1,0,0,1,1,0,1,1,0,1,163.82752457515136
1,1,0,0,0,0,0,0,1,1,1,163.82651089761413
0,1,0,0,0,0,0,0,0,1,0,163.82389977920008
0,1,0,1,1,0,0,0,0,0,0,163.8217652221427
0,1,0,0,0,0,0,0,1,0,1,163.8221417529742
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,1,1,1,0,1,163.8273114312576
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,1,0,0,0,1,0,1,163.82410876967836
0,1,1,0,0,0,0,1,1,0,1,163.8272925013019
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,1,1,0,0,1,0,163.82136630647847
0,0,0,0,1,1,0,0,0,0,0,163.82282648104186
0,1,0,0,0,0,0,0,0,0,1,163.8227721782833
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,1,1,0,1,0,0,163.82397163653775
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,1,0,0,0,1,0,1,163.82317959275912
0,1,1,1,0,0,0,0,0,0,0,163.82119740133095
1,1,0,0,1,1,1,0,0,1,0,163.82522527412922
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,1,0,0,1,0,163.82742163172855
0,1,0,0,1,0,1,1,0,0,1,163.82203940955876
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,0,1,0,1,163.8231249426452
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,1,0,1,0,1,163.82830317610043
0,1,0,0,1,1,0,0,0,0,0,163.8277989989572
0,1,1,0,1,0,1,0,0,1,0,163.82539500749894
0,1,1,0,1,0,0,1,1,1,1,163.825557170681
0,1,0,0,1,1,1,0,0,1,0,163.8230332729944
0,1,0,1,1,0,0,0,1,0,1,163.82862950848593
0,1,0,0,0,0,1,1,0,1,1,163.8281515354013
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,1,0,0,1,0,0,0,0,163.82649923766206
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,0,1,1,1,1,163.82380823979517
1,1,0,0,0,0,0,0,0,1,0,163.82166624005862
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,0,0,1,0,0,1,1,163.82475863742116
1,0,1,0,1,0,0,1,1,0,1,163.82449998743382
0,1,0,1,0,0,0,0,1,1,1,163.8219469925144
0,1,0,0,1,0,1,1,0,1,0,163.82464334160198
1,0,0,0,0,0,0,0,1,0,0,163.82654163750013
1,1,0,0,1,1,0,0,0,1,0,163.82330851787327
0,1,0,1,0,0,0,1,1,0,1,163.82827820232887
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,1,1,1,0,0,163.82842687890064
1,0,0,1,0,0,1,0,1,0,1,163.82561006027922
