auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,1,1,1,5.868544296414932
1,0,1,0,1,1,1,0,0,1,0,0,5.861213230355184
0,1,1,0,1,1,0,1,1,0,1,1,5.866540390108704
0,1,1,1,1,0,0,1,1,0,0,0,5.862552267730381
0,1,1,0,1,0,0,0,1,0,1,1,5.862241066471169
1,0,0,1,1,0,0,1,0,0,0,1,5.8626454688093474
0,0,0,1,0,1,1,0,0,1,1,1,5.865450277674061
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,1,0,1,0,1,1,0,1,1,0,1,5.868539896110424
0,1,1,0,1,1,0,1,0,0,1,0,5.862541447836537
1,0,0,0,0,0,1,0,1,0,0,1,5.8683912453970715
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.861383866291937
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,0,0,1,5.8684345125614135
1,1,1,0,1,0,0,1,0,0,0,1,5.863950129434974
1,0,0,0,1,1,1,0,1,0,0,0,5.864022215654699
1,0,1,1,0,0,0,1,0,1,0,0,5.864019735725139
0,0,1,0,0,0,0,1,0,0,0,1,5.864469235435391
1,0,1,0,1,0,0,0,0,1,0,1,5.863382539268018
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,0,1,5.861918073502273
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.863914262884916
1,1,0,0,1,1,1,1,0,0,0,1,5.865696201057923
1,0,1,0,0,0,0,0,0,1,0,1,5.8625317979165095
1,0,1,0,0,0,0,1,0,0,0,1,5.861206568116861
0,0,0,0,0,0,0,1,0,1,0,1,5.868887052794449
1,1,0,0,1,0,1,0,1,0,0,1,5.861021221191191
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.866861697355677
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,1,1,1,0,0,0,0,0,0,1,5.863107318221277
1,0,1,0,1,0,0,1,0,0,0,0,5.864674667900806
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,1,0,0,0,0,1,0,1,1,1,5.865612206977217
1,0,0,0,0,1,1,0,0,1,0,1,5.867060360629753
1,0,1,1,0,0,0,1,0,0,1,1,5.861734789959523
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,0,1,0,1,0,1,0,0,0,1,1,5.8688303046638035
1,0,0,0,0,0,1,1,0,0,0,1,5.8628673200527395
1,0,1,1,0,0,1,0,0,0,0,1,5.862191453670751
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.868463114456602
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,1,0,1,0,0,1,5.864878492215201
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,0,0,1,5.861443244856338
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,1,0,1,1,0,0,0,0,0,1,5.865242555889838
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,1,0,0,0,1,1,1,5.864746329592137
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,1,0,0,0,0,1,0,0,0,0,0,5.862926858791315
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,1,1,5.866838807546318
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,1,0,0,0,0,1,0,1,1,1,5.866623156804885
