encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,1,0,1,0,1,1,0,0,0,163.82168423685027
0,0,0,1,1,0,1,1,0,1,0,163.82449335138088
0,0,1,0,0,1,0,1,1,1,0,163.8259486099392
0,0,0,0,0,0,1,1,1,1,1,163.82715030784237
0,1,0,1,1,1,1,0,0,0,1,163.82203974641305
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,1,0,0,1,0,0,163.82492216819642
1,0,0,1,1,0,0,0,1,0,0,163.82619865015812
0,0,0,1,0,1,0,0,1,0,0,163.82495666622253
0,0,0,0,0,0,0,0,1,0,0,163.827549162621
0,1,0,1,0,0,0,1,1,0,1,163.8240221200988
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,1,0,0,1,0,1,163.82391467672434
1,0,0,0,1,1,1,0,1,0,0,163.82296947034325
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,1,1,0,0,0,0,0,0,1,163.82683648952664
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,0,0,1,0,0,0,0,163.82557536579807
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,0,0,1,0,1,163.82327475875127
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,0,0,1,1,163.82129676195242
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,1,1,0,1,0,1,0,1,163.8236324767169
0,1,0,0,1,1,0,0,0,0,0,163.8215969201609
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,0,1,0,0,0,0,0,163.82535548608735
0,1,0,1,0,1,0,0,0,0,0,163.82451328131435
0,0,0,0,0,1,1,0,1,1,0,163.82140208752236
1,1,1,1,0,0,0,0,0,0,0,163.82886654808996
0,0,0,0,0,0,0,0,0,0,0,163.8288009845045
1,1,1,1,0,1,0,0,0,0,0,163.82717437622634
0,0,1,1,0,0,0,0,0,0,0,163.82719043812813
0,1,0,1,0,1,0,0,1,0,0,163.82163114284953
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,1,1,0,0,1,0,0,163.82148284048327
1,1,0,1,0,0,0,0,0,0,1,163.82510292348374
1,1,0,0,1,1,0,0,0,0,0,163.82792423586764
0,0,0,1,0,0,0,0,1,0,1,163.82371395026288
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,1,1,0,0,1,0,1,1,163.8230342186951
0,1,0,0,0,0,0,0,0,0,0,163.82419074488143
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,1,0,0,1,0,0,1,0,163.82224746627733
1,0,0,0,0,0,0,0,1,0,1,163.82835495395364
0,1,0,0,0,1,0,0,1,0,1,163.82477864684458
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,1,1,0,1,0,0,0,163.82254923309478
1,1,0,1,1,0,0,0,0,0,0,163.82209128704446
1,1,0,0,1,0,1,0,0,1,0,163.82605320150577
0,0,0,0,0,0,0,1,1,0,0,163.82633306353833
0,0,0,0,0,1,1,0,0,1,0,163.8253344873982
0,0,0,0,0,0,0,0,0,0,1,163.8274064883619
0,0,1,0,0,0,0,0,1,0,1,163.82437681151214
1,0,0,0,0,1,0,0,0,0,1,163.82302755957397
