encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,1,1,1,0,1,0,1,1,1,314.98331732782657
0,1,0,1,1,0,0,0,0,0,1,314.98630947565385
0,1,1,1,1,1,1,1,1,0,0,314.9814176227172
0,0,0,0,0,0,1,1,0,0,1,314.9842576391883
1,1,1,0,1,0,0,0,0,1,0,314.9861826051189
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,1,0,0,0,1,0,1,0,1,314.98500709440634
0,0,0,0,0,0,0,0,1,0,1,314.9841376084139
0,1,0,0,0,1,0,0,0,1,1,314.9847226277516
0,0,1,1,1,0,0,1,0,1,0,314.98565993922205
1,1,0,1,0,1,0,0,1,0,1,314.988020864145
0,1,0,0,1,0,1,0,0,1,0,314.98856903331495
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,0,1,0,1,0,1,314.98885526623644
0,0,1,0,1,0,0,0,0,0,0,314.9866508816516
0,1,0,0,0,0,0,0,1,0,0,314.98564299110825
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,1,0,1,0,1,314.9810473172841
0,1,0,0,0,0,0,0,0,0,0,314.9824491399939
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,1,1,0,0,0,1,314.98212227551613
0,1,1,0,0,1,0,0,0,0,1,314.98382034368586
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,1,0,0,0,0,314.98588255041903
1,0,0,0,0,0,0,0,0,0,0,314.9871510566521
1,1,0,0,0,0,0,0,1,0,1,314.9855127336072
0,0,0,0,1,1,0,0,0,0,0,314.9816949522419
1,0,0,1,0,0,1,0,1,0,0,314.9867970100601
0,1,0,0,0,1,1,0,0,0,0,314.9866108397807
0,0,0,0,0,0,1,0,0,0,1,314.9889526510331
0,1,0,0,0,0,0,0,1,1,0,314.9845342391738
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,1,0,0,1,0,0,1,314.98676929441467
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,1,0,0,0,1,0,314.98850561052836
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,1,0,0,0,1,0,1,0,0,314.9877597678197
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,0,0,1,0,0,0,1,314.98818989711566
1,1,1,0,0,1,0,0,1,0,0,314.98332140089013
0,1,1,1,1,0,0,0,1,0,1,314.98884867857186
0,1,0,0,1,1,0,0,0,0,0,314.9864821313234
1,1,0,0,1,0,1,0,0,1,1,314.9812329665339
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,0,0,1,0,1,314.98347192895847
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,0,0,1,0,0,1,0,0,314.9841222563757
1,1,0,0,0,0,0,0,1,0,0,314.9877501625631
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,1,1,0,1,0,1,314.9846713374675
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,0,1,0,1,1,1,314.9852095278355
1,0,0,0,0,1,1,0,1,0,0,314.9823473185802
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,1,0,1,0,1,0,0,0,314.98175931921816
0,0,0,1,0,0,1,0,0,0,0,314.98863155771886
1,1,0,0,0,1,0,0,1,0,0,15.19
