OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,12745.2426796476
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,12260.1485218348
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,14459.3110756196
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,12529.2490573828
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,11769.8950982502
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,9385.098214990381
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,9385.10401480807
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9385.100063282005
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9385.10271461728
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9385.102265930147
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9385.096946151154
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9385.103633635827
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.099195653096
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9385.100345974204
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9385.099769521197
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9385.100706989015
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9385.097338401032
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,11354.6140781357
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,11860.1373933107
