encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,0,0,0,1,0,1,1,163.82420495668364
1,0,0,1,0,1,1,1,1,0,1,163.82892455579693
0,1,1,1,1,0,0,1,1,0,1,163.82272249298566
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,0,1,1,163.82263944220887
0,0,0,0,1,0,1,0,0,1,0,163.8213577707378
0,1,0,0,0,0,0,1,1,0,1,163.82444038563983
1,0,0,1,0,0,1,0,1,0,1,163.82718539505206
0,0,0,0,0,0,0,0,1,1,1,163.82803060619872
0,0,0,1,0,1,1,1,1,1,0,163.82652770816844
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,0,0,0,1,163.8247609318476
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,1,0,1,0,1,163.82720996575503
0,0,0,0,0,0,1,0,1,0,1,163.82794989321317
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,1,0,0,1,0,163.82757410896295
0,1,0,0,0,1,1,0,1,0,0,163.8240485577818
0,0,0,0,0,0,1,0,0,0,1,163.82815733081247
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,0,0,0,1,0,6.08
