encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,0,0,0,0,0,0,0,163.82418133191547
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,0,0,0,0,1,1,1,163.82851580910736
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,1,0,1,1,0,163.8255746915307
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,1,0,1,1,1,1,0,163.82542833312638
1,1,0,0,1,1,0,0,0,0,1,163.8276092523666
0,1,1,0,1,0,0,1,1,1,1,163.8251284500822
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,1,0,0,0,1,0,0,0,0,163.82448640311577
1,0,0,1,0,0,0,0,1,0,1,163.82284243377788
0,0,0,1,1,0,0,1,1,0,0,163.82814443796414
0,0,0,0,0,0,1,0,1,0,1,163.8237000297613
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,1,1,1,1,163.82192642543896
0,0,0,1,1,0,0,0,0,1,0,163.82456630101197
0,1,0,1,0,0,1,0,1,0,0,163.82532285910884
0,0,0,0,0,0,0,1,1,1,0,163.82867709539997
1,1,0,0,1,0,1,1,1,1,0,163.82340437173795
1,1,0,0,0,0,0,1,1,1,1,163.82165392545915
0,1,0,0,1,1,0,1,1,0,1,163.82335409873667
0,0,0,1,0,0,0,1,0,0,1,163.82372653343148
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,0,0,0,1,0,0,163.82652951753468
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,0,0,0,0,0,1,0,163.82376571279357
1,1,0,0,0,0,0,0,1,0,0,163.8277566520997
0,1,0,0,0,0,0,1,1,0,1,163.82437920625418
1,1,0,0,1,1,0,0,1,1,0,163.8224485287092
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,1,1,1,1,1,0,0,163.82833838664328
1,0,1,0,0,0,0,1,1,1,1,163.82400064619503
0,0,0,1,1,0,0,1,0,1,1,163.82643933236014
0,1,0,1,1,0,0,1,1,1,1,163.8244714050078
0,1,0,0,1,1,0,0,0,1,0,163.82276628233933
0,0,0,0,1,1,0,1,1,0,1,163.82679918277438
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,1,0,1,1,1,0,163.82704741273872
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,1,0,1,1,1,163.821835195678
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,1,1,0,0,0,0,0,0,163.8214069855466
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,1,0,0,1,1,1,0,163.82113478563315
0,0,0,0,0,0,0,0,1,1,0,163.82349907441676
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,1,0,0,1,1,1,1,163.82535734054377
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,0,0,0,1,1,0,0,163.8210362430293
1,0,0,0,0,1,0,1,1,1,1,163.82831436767458
0,1,0,0,0,0,1,1,1,0,0,17.07
