NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.2
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.09
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,0,1,0,0,1,1,0,0,0,1,0,1,48,320,0,4.814803694803183
1,1,1,1,1,1,0,1,1,1,1,0,0,22,320,1,4.8182341431599855
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.09
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.2
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
0,0,0,1,1,0,1,0,0,0,1,1,0,8,8,1,4.8130310230016065
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,2,4.814706574229348
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.816815080349577
0,1,1,1,1,0,0,0,1,1,1,1,0,8,8,2,4.8149622911207715
0,0,1,1,1,0,0,1,0,0,0,0,0,22,8,0,4.818171175319494
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,4.8121155240231595
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.816718106802186
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,4.812634805362103
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,4.815091366342856
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,4.816789850998164
1,1,1,0,0,0,1,0,0,0,0,1,0,48,8,0,4.816874906645197
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,2,4.817770586874531
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,4.818996710203735
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,4.817703883073075
1,1,1,0,0,1,1,0,0,0,0,0,0,48,8,0,4.817809149201637
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,4.816652328995565
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.815706616079688
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.813369179462945
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,4.816874086113415
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,4.815962965596758
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,4.816933798276992
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,4.81559352928161
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,4.814265749262588
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,0,4.813061400136698
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,4.817546165736861
0,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,4.813500008025084
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,4.813379228159679
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,4.812894637461506
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,4.8182722877688375
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,1,4.812757408430948
1,1,1,1,1,0,1,1,0,1,0,1,0,8,8,0,4.817303646648619
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.8147083792547125
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.815658414963638
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,4.816152610700073
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.814293877576661
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.816512338649599
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,4.811440073136127
0,0,1,1,1,0,0,0,1,0,1,0,0,8,8,2,4.816130814969614
0,0,1,1,1,0,1,0,0,0,0,1,0,44,8,1,4.818461151479063
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.812017130426024
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,4.816271715810562
0,0,0,1,1,0,1,0,0,0,1,1,0,8,320,0,4.816521826459958
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,4.812173896430202
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.81473479053542
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
0,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.813288940209497
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.815254894901085
0,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,4.81846338814805
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.815401844546609
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,4.816156272099867
1,1,0,0,1,1,1,0,1,1,0,0,0,8,8,1,4.818859486257012
0,1,1,1,0,1,1,0,1,1,0,1,0,22,8,0,4.811282161083498
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.817183711437515
