auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,0,1,1,0,0,1,1,1,0,2.68
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,0,1,1,1,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,1,1,1,4.54
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,0,1,0,0,0,1,1,1,0,1,1,4.677233387530445
1,1,0,1,0,1,1,0,0,1,0,1,4.674952089364158
0,1,0,0,0,1,1,1,1,1,0,0,4.678320580353909
0,0,1,1,1,0,0,1,1,0,1,1,4.673337523719164
0,0,1,0,0,1,1,0,1,1,0,1,4.674580816703823
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,0,1,1,0,1,0,1,1,1,1,1,2.68
0,0,0,0,1,1,0,0,1,0,0,1,4.675286679004823
0,0,0,0,1,0,1,0,1,1,1,0,4.678316995386601
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,0,0,1,1,0,1,1,0,0,1,0,4.673569633319095
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,1,0,1,1,1,1,4.675426546841659
0,0,1,0,0,0,0,1,0,1,1,0,4.677863944925054
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,0,1,0,1,1,1,1,1,0,1,1,4.678827050654246
1,0,0,0,1,0,1,0,0,0,0,1,4.673033602538021
1,1,1,1,1,1,1,0,0,0,0,1,4.672315709931416
0,0,1,0,1,0,1,0,1,1,0,0,4.677995692354802
0,0,1,1,0,0,1,1,0,0,1,0,4.67110896857419
1,0,1,1,1,0,0,0,0,1,1,0,4.677132950340422
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,1,0,1,4.6726277991943554
0,0,0,1,0,0,0,1,1,1,1,1,4.678467593699094
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,1,0,1,1,1,1,1,4.674881101182534
1,0,1,0,0,1,0,1,1,1,1,0,2.67
0,0,0,0,1,1,0,1,1,1,1,0,4.678033296978225
1,0,1,0,1,0,1,0,0,0,0,1,4.676067128108004
0,0,1,0,1,1,0,0,1,1,0,0,4.674810838380668
1,0,0,0,0,1,0,1,0,0,1,1,4.678848981255551
0,0,1,1,0,0,0,1,1,1,1,0,4.676569573141591
0,1,1,0,1,1,0,1,1,1,1,1,4.676333286771303
0,0,1,0,0,1,0,0,1,1,1,0,4.677441808223703
0,0,0,0,1,1,1,1,1,1,1,1,2.68
1,1,1,1,0,0,0,1,1,1,1,1,4.673729002135847
0,0,1,1,0,1,1,0,1,0,1,0,4.67609517661484
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,0,0,0,0,1,0,0,0,1,1,0,4.672806890009944
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,0,1,0,1,1,1,0,1,1,0,4.678651150550524
1,0,1,1,1,0,1,0,1,1,0,0,4.673550559947395
1,1,1,0,0,1,0,0,1,1,1,0,4.671956110990922
0,0,0,0,1,1,1,0,0,0,0,1,4.6714863419639805
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,1,0,0,1,1,0,1,1,1,0,4.671482984107361
1,0,1,0,1,1,1,0,1,1,1,0,2.73
0,0,0,1,0,1,0,0,0,1,1,1,4.67180696020205
0,0,1,1,0,0,0,0,1,1,1,0,4.672082779992893
0,0,0,0,0,1,1,1,0,1,1,0,4.673784554396955
0,0,1,0,0,1,0,1,1,1,0,0,4.671762754248869
0,0,1,0,1,1,0,0,1,0,1,0,4.674695911484933
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,0,0,0,0,1,0,1,0,1,1,0,4.67265495729082
1,1,0,0,0,1,0,1,1,1,1,1,4.671493719812775
0,0,1,1,0,1,0,1,1,0,0,0,4.675828076611736
1,0,1,1,0,1,0,1,1,1,1,0,4.672849239431353
0,1,1,1,0,1,1,0,0,1,1,1,4.672357001972244
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,0,0,0,1,1,0,1,1,1,0,0,4.676603788668211
0,1,0,0,1,1,0,1,1,1,0,0,4.67617927473693
