auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,1,1,1,0,0,1,0,1,3.67
1,0,1,1,0,1,1,0,0,1,0,0,6.36
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,1,0,0,0,1,0,0,0,1,0,1,29.55
0,1,0,0,0,1,1,0,0,1,0,0,29.69
0,1,0,0,0,1,1,0,0,1,0,0,29.69
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,1,1,1,1,1,0,0,0,1,1,1,31.21
1,1,1,1,1,1,0,0,0,1,1,1,31.21
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,1,1,1,1,1,0,0,0,0,0,0,31.25
