OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.386418522414
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.385244739708
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,9811.386381234233
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,9811.389926142807
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.387653905065
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.38958126433
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,9811.38517774267
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9811.385710834817
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,9811.385402295788
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,9811.384839010772
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,9811.39150271549
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.384126350138
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.390032996549
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9811.385837823209
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.389208597624
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.39019458512
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9811.390576714646
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9811.384907457948
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.384996013869
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.391254207776
0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,9811.388262396724
1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.388501345322
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,9811.387605490328
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.386007804427
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.386025798758
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,9811.386615065088
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,9811.3877112723
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,9811.385022341541
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,13741.579873016
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,12660.1282403747
0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,9811.383843318836
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,9811.389489492478
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,9811.38937379376
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,9811.387088074485
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,9811.384649504102
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13278.3572885177
1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.38682535141
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,9811.390301160607
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,9811.38448923329
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9811.387926718347
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,9811.388162387017
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,9811.384385757317
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.390938537126
0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,9811.383983469032
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,9811.384965104335
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,9811.391686424542
0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,9811.389697773922
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.387725795164
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,9811.39019978752
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,14803.8334333118
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,9811.387462911485
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,9811.384861015069
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.389916789105
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,9811.38678333195
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,9811.384168855255
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,9811.389243895113
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,9811.38916755279
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.384549236755
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,12361.7445806508
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9811.38836835959
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,9811.38835556996
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,9811.390720487761
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,9811.389607695122
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.385689738934
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.38486189655
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,9811.391077231585
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,9811.391713108864
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9811.38514822198
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,9811.387712600985
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9811.387648470829
0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,9811.385456831009
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,9811.386165565835
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,9811.386951490662
1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,9811.38870860449
1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,9811.388430210773
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,9811.391650515192
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,9811.39036673975
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,9811.387731150147
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,9811.387542750124
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
