write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
sendfile,0,libev,1,0,1,0,1,0,0,1,14242,45829,6861,64334,7927,52768,22379,20741,37362,32059,8,16306,1,13473,1,1,1,0,658,79213.97
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,63915,37362,32059,2,16306,1,11495,1,1,0,0,1450,77751.17
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,33344,3290,29430,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,78520.72
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,54017,32059,13,16306,1,13473,1,1,0,0,1450,77751.17
sendfile,0,libev,1,1,1,1,1,0,0,0,57608,62363,22513,64334,18105,884,33903,20741,37362,32059,7,21476,1,13473,1,1,0,0,1450,77759.69
sendfile,1,libev,1,1,0,0,1,1,2,1,14242,62363,22513,64334,18105,24555,33903,6623,37362,32059,2,36914,1,13473,1,1,0,0,1450,78543.95
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,77759.69
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,78482.67
writev,1,libev,0,1,1,1,1,0,0,1,14242,62363,22513,64334,18105,52768,41623,63915,37362,32059,2,16306,1,11495,1,1,0,1,1450,77511.1
sendfile,1,poll,1,1,1,1,1,1,2,0,29631,62363,22513,64334,18105,24555,58701,20741,37362,32059,6,16306,1,3882,1,1,1,0,610,73715.53
sendfile,1,poll,1,1,1,1,1,0,2,0,17998,62363,22513,62672,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,77759.69
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,36282,33903,6623,37362,32059,2,36914,1,13473,1,1,0,0,1450,77759.69
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,73436.27
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77464.74
sendfile,0,libev,1,1,0,1,1,0,0,0,57608,62363,22513,64334,18105,884,33903,58001,37362,32059,7,43202,1,13473,1,1,0,0,1450,76933.56
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,6861,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,658,77464.74
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,77759.69
sendfile,1,libev,1,1,0,0,1,0,2,1,27928,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,77759.69
sendfile,1,libev,0,1,1,1,1,0,0,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,77759.69
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,6623,37362,32059,2,36914,1,13473,1,1,0,0,1450,77759.69
