write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
sendfile,0,libev,1,1,1,1,1,0,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,49668,1,1,0,0,2152,74135.85
sendfile,1,libev,1,1,1,1,1,0,2,0,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,2131,76492.87
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,41435,3691,18105,52768,33903,63915,37362,32059,2,16306,1,11495,1,1,0,0,1450,76498.79
sendfile,0,libev,1,0,1,0,1,0,0,1,14242,45829,6861,64334,7927,52768,22379,20741,37362,32059,8,16306,1,13473,1,1,1,0,658,79213.97
sendfile,1,libev,1,1,1,1,1,0,1,1,14242,62363,22513,29818,458,24555,33772,6623,48477,32059,2,18058,1,13473,1,1,0,0,1450,74135.85
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,63915,37362,32059,2,16306,1,11495,1,1,0,0,1450,77751.17
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,54017,32059,13,16306,1,13473,1,1,0,0,1450,77751.17
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,45829,6861,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,658,77464.74
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,77759.69
sendfile,1,libev,1,1,0,0,1,0,2,1,27928,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,77759.69
sendfile,1,libev,0,1,1,1,1,0,0,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,77759.69
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,6623,37362,32059,2,36914,1,13473,1,1,0,0,1450,77759.69
sendfile,1,poll,1,1,1,1,1,0,2,0,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,77759.69
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,36282,33903,6623,37362,32059,2,36914,1,13473,1,1,0,0,1450,77759.69
sendfile,0,libev,1,1,1,0,1,0,1,1,63573,62363,22513,64334,7927,52768,33903,20741,37362,32059,4,16306,1,13473,1,1,0,0,2131,73669.99
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,29818,458,24555,33903,6623,48477,32059,2,18058,1,13473,1,1,0,0,1450,76498.79
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,76560.66
sendfile,0,libev,1,1,1,1,1,0,2,2,14242,62363,22513,64334,7927,52768,33903,63915,37362,61173,2,16306,1,11495,1,1,0,0,1450,77464.74
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,6861,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,658,77464.74
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,2131,77464.74
