auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,1,1,1,1,1,1,1,1,1,0,15.48
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,0,1,0,0,1,0,1,1,1,1,0,15.58
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,1,0,0,1,0,0,1,0,1,0,15.63
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,1,1,1,0,0,0,1,1,1,0,60.84
0,1,1,1,1,1,1,0,1,1,0,0,324.28
