auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,1,0,0,1,0,1,0,15.63
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,1,1,1,1,1,1,1,1,0,15.48
0,1,1,0,1,1,0,0,0,1,1,0,496.58
0,1,0,1,1,1,1,0,0,0,1,1,498.55
1,1,0,1,0,1,0,0,0,0,1,0,494.43
1,1,1,1,1,0,0,1,0,1,1,1,7.17
0,0,1,1,1,0,1,1,0,1,1,1,503.56557256636887
0,1,0,1,1,0,1,1,0,0,0,0,503.5612041784418
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,1,0,0,0,1,1,0,1,0,1,0,324.47
0,0,0,1,0,1,1,1,1,1,0,0,503.5620204198808
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,0,0,1,1,1,1,0,1,1,0,503.5622107785613
1,1,0,0,1,1,1,0,1,1,0,1,503.5651501816616
0,0,0,1,0,1,1,1,0,0,1,0,503.56868005159987
0,1,0,0,1,0,1,1,0,0,0,1,503.56776078581834
1,1,1,0,0,0,0,1,1,0,0,0,503.5648916641606
1,0,1,1,1,1,1,1,0,1,1,1,503.56730814048416
1,1,1,1,1,0,0,0,1,1,1,0,60.84
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,1,1,0,0,0,1,1,1,1,1,0,503.56278793277926
1,1,1,1,1,0,0,1,0,0,1,1,503.56114934092136
0,0,0,0,0,0,1,1,0,1,1,1,503.566832691114
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,1,1,1,1,0,1,0,1,1,503.5676230333045
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,1,1,0,0,1,0,0,1,0,1,0,503.5687287105303
1,1,0,1,1,1,1,0,1,1,1,0,326.11
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,0,1,1,1,0,1,1,1,1,0,0,503.5632712264955
1,1,1,1,1,1,0,1,1,1,0,0,324.97
0,0,0,1,1,1,1,1,1,0,1,1,503.56669245288674
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,0,1,0,0,1,0,1,1,1,1,0,15.58
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,0,0,0,0,1,1,1,0,0,1,1,503.5623985917745
1,1,1,1,0,1,1,1,0,0,1,0,503.56538011355775
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,1,0,0,0,1,1,1,0,503.5626116489657
0,0,0,0,0,0,1,1,0,1,0,1,503.56393315016123
1,0,1,1,1,0,0,0,1,1,1,0,503.56185965692356
0,0,1,1,1,1,1,1,1,0,1,0,503.56152016077107
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,0,0,1,1,0,1,1,0,0,1,0,503.56899375308325
1,1,0,0,1,0,0,1,1,1,1,0,503.5650936798963
1,1,1,1,0,0,1,0,0,0,1,1,503.5687794219629
0,0,0,1,1,1,1,1,1,0,1,0,15.7
1,1,1,1,1,0,0,1,1,1,1,0,60.73
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,0,0,0,0,1,1,1,0,0,503.5633441800494
0,1,0,0,0,1,0,1,1,0,1,1,503.5616360576273
1,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,0,1,1,1,1,1,0,1,0,1,0,503.5614036716991
0,0,0,0,0,0,1,1,0,1,0,0,503.56286737560566
0,0,0,0,0,1,1,1,0,1,1,0,503.56345623907146
0,0,0,1,0,0,1,0,0,0,1,0,503.56763041803646
0,1,0,0,0,1,0,1,1,0,0,0,322.62
0,0,1,0,0,0,1,1,1,1,1,1,503.56215907788874
0,0,0,1,0,0,1,1,0,0,1,1,503.5664768340534
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,1,0,1,0,1,1,0,0,1,1,503.56612179842955
0,0,0,1,1,0,0,1,0,1,1,1,503.5680661171245
0,1,0,0,0,0,1,1,0,1,1,1,503.56308247839644
1,1,1,1,1,1,0,1,0,0,1,1,503.5661709094747
1,0,1,0,0,1,1,1,0,0,1,0,8.79
0,0,1,0,0,0,1,0,1,1,1,0,503.561943148504
0,1,1,1,1,0,0,1,0,0,1,0,503.5688046214843
0,0,1,0,0,0,1,1,0,0,0,0,503.56312270120833
0,0,1,0,1,1,1,1,0,0,0,0,503.56639651211117
0,0,0,0,0,1,1,0,1,1,1,0,503.5613318151051
0,0,0,0,0,1,1,1,0,1,0,0,503.566877931838
1,0,0,0,1,0,1,1,0,1,1,1,503.56185539552797
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,0,0,0,0,0,0,0,0,0,5.87
