OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23542.5748728038
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23542.5748728038
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,22859.1804883564
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,18757.395424681
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,16909.6333772005
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,15080.066506681835
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.068095324004
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,15080.072160702333
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.066479395658
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,15080.071555370443
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.073397160242
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.069805515532
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.067465058775
