encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,1,0,0,0,1,0,0,87.20347129186901
1,0,0,0,0,0,0,0,1,0,1,87.20855387489496
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,1,0,1,1,0,0,87.20606451704346
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,1,0,1,0,0,87.2069688016399
0,1,1,0,1,0,0,0,1,0,1,87.20379173452993
1,0,0,0,1,1,0,1,1,1,0,87.20800685451282
1,0,0,1,0,1,0,0,1,0,0,87.20877531362751
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,0,0,0,1,0,87.20864551410212
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,1,0,0,0,0,0,87.20113809606082
1,0,0,0,1,1,0,0,1,0,0,87.20232657846485
0,1,0,1,0,1,1,0,0,0,0,87.20889411373204
0,0,0,0,1,1,0,1,1,0,0,87.2010970851508
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,1,0,0,0,0,0,87.20565156639536
0,0,1,0,0,1,0,0,0,0,0,87.20372968332111
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,1,0,1,0,1,0,1,0,87.20487246707451
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,1,1,0,0,1,0,0,87.20744180234558
0,0,0,0,0,0,0,0,1,0,1,87.2076888665876
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,1,0,1,1,0,87.20265412551412
0,0,0,0,0,0,1,0,1,0,1,87.20656605574328
1,0,1,0,1,0,1,1,1,0,1,87.20352632015253
0,0,0,1,0,0,0,0,1,0,1,87.20861372383547
1,1,0,0,0,0,0,1,1,1,1,87.20496620603748
0,1,0,0,1,0,1,1,1,0,0,87.2083872390764
1,1,0,0,1,1,0,0,0,1,0,87.20369675219935
1,1,0,0,0,0,0,0,0,0,0,87.20866910335496
0,1,0,0,1,1,0,1,0,0,0,87.20801932739217
0,0,0,0,1,0,1,1,1,0,1,87.20120952552989
0,1,0,0,1,0,1,0,1,0,0,87.20766316230964
0,1,0,1,1,0,0,1,0,1,0,87.20518212959593
0,0,0,0,0,1,0,1,1,1,1,87.20428382632664
1,1,0,0,0,0,0,0,1,0,0,87.20530442262148
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,1,0,1,0,0,0,87.20395437869357
1,1,0,0,0,0,0,0,1,0,1,87.20105624452411
1,1,0,0,1,0,1,0,0,0,1,87.20133795204775
0,1,0,0,1,0,1,0,1,0,1,87.20678893813542
0,1,0,0,0,1,0,0,1,0,1,87.20250427200737
1,0,0,0,0,0,0,0,1,0,0,87.20554042667443
0,1,1,0,1,1,0,0,1,0,0,87.2075620373186
0,0,0,0,0,1,0,0,1,1,1,87.20726837204698
1,1,0,1,0,1,0,1,1,1,0,87.20382973029871
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,1,1,0,0,0,0,0,87.20357425382103
0,0,0,0,1,1,0,0,1,0,1,87.20497614679587
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,0,0,1,1,1,0,87.20629530022428
1,0,0,0,0,0,0,0,0,1,0,87.20536428934042
