iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.04
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.04
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.19
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.25
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.19
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.19
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1554670259359394
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,2.151837177055285
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,90,2.1534828535421293
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.153213640507225
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.153160553050132
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,2.158502885018264
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.158009690183267
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.1563139742377513
0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,2.1582804912843683
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,10,2.1578110617803876
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,10,2.1539382427902836
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,2.1587044061725895
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1560030892241713
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,2.1511444499957593
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1572936886487235
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,2.155735782675871
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1550214541428296
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,2.156494703566617
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,2.1537139758941986
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,90,2.157520772786149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.152201630183602
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,2.1568559455574836
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,2.152496103040842
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,2.1567626877012036
