iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.262233,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.77778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.558738,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.200033,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.200033,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.614833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.37558,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.614833,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.614833,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.200033,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.483342,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.155567,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.588883,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.2389,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.244467,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.244467,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.244467,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.977783,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.977783,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.966667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.966667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.966667,1
