iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.148803,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.907584,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.611825,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.697941,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.338584,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.212088,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.318795,0
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.749975,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.115118,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.212088,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.267865,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.414114,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.119236,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.189905,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.987845,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.232312,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.987845,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.389855,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.141386,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.920509,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.389855,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.389855,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.004052,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.236765,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.180311,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.458564,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.250085,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.458564,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.853842,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.004052,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.109761,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.616173,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.616173,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.462582,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.790909,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7333,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.462582,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.731291,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.959618,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.959618,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.890909,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.890909,1
