iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.5540990782926519
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.5512896832273074
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.5543580699746481
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.5517464232228798
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.5540385035580733
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.5587436625522845
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.5522724306147512
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.5556922595896588
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.558032439677557
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.5559126610201003
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.556472108940257
0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,90,0.55336455660698
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.5589160443555111
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.5548591147940641
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,90,0.5532470895127564
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.555367324724165
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,90,0.5538212480476673
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.5556279355700292
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5566444842024022
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5538563784480384
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.5588953009505273
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,90,0.5555750037155966
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.5571718043512632
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.5543366657213809
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,10,0.5535055729417792
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.5562518979587675
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5538101777604277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5511597525581515
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.5550605457961918
