encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,0,1,1,1,1,1,1,1,1,314.98229254710435
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,1,0,1,0,1,314.9811373189035
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,0,0,0,1,1,1,1,0,314.9850168568971
1,0,0,0,0,0,0,1,1,0,1,314.9885695783378
0,1,0,1,1,0,1,0,1,1,0,314.9811747475559
1,0,1,0,0,0,1,1,1,0,0,314.98672168789295
0,0,0,1,0,1,0,0,1,0,0,314.98741724952026
0,0,0,1,1,0,0,1,0,0,0,314.9837284848978
0,0,0,0,0,0,0,1,0,1,0,314.98344549849
1,0,0,1,0,0,1,0,1,0,0,314.98544532190556
0,1,0,0,1,1,0,0,0,1,0,314.9828781601196
0,1,0,0,1,0,1,0,0,0,1,314.986560536586
0,0,1,0,0,0,0,1,1,0,1,314.98492414007353
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,1,1,0,0,0,1,1,1,0,314.98149954972354
0,1,0,0,1,1,0,0,1,1,0,314.9819658604044
0,0,0,1,0,1,0,1,1,1,0,314.98416046977303
1,0,0,0,0,0,0,0,1,0,0,314.98518303480415
1,0,0,0,1,0,1,0,1,0,0,314.9822885086569
1,0,0,0,0,0,1,0,1,0,1,314.9820758892132
0,1,0,0,0,0,0,0,1,0,0,314.9821548218269
1,0,1,0,0,0,1,0,1,0,1,314.98582418132236
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,0,0,0,1,0,0,314.987338467708
0,0,0,0,0,0,1,0,0,1,1,314.9828737119111
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,0,1,1,0,0,314.98503453957517
1,0,0,1,0,1,0,0,1,0,0,314.98525520672126
1,0,1,0,0,1,0,1,1,1,1,314.98572511212626
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,1,1,0,1,0,1,314.9872972807644
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,1,0,0,1,1,0,1,314.984597775949
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,1,0,0,1,1,1,0,314.98695084903676
0,0,0,0,1,1,0,0,1,0,1,314.9829015750436
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,1,1,0,1,0,0,314.98793185112834
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,1,1,0,0,1,1,1,0,314.9846079935751
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,1,0,1,0,0,0,1,0,1,314.9829228478968
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,1,1,0,1,0,0,314.9852350149641
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,1,1,0,0,1,0,0,314.98798267474365
1,0,0,1,0,0,1,0,1,0,1,314.98886544607535
1,0,0,0,1,0,1,1,1,0,1,314.9851019349635
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,0,1,0,0,0,0,1,0,0,18.5
1,1,0,0,0,0,0,0,0,1,0,314.9845742032767
0,0,0,1,1,0,1,0,1,0,1,314.9813685548873
0,1,0,1,0,0,0,0,1,0,1,314.98483822849374
0,1,0,0,0,0,0,1,1,1,0,314.9817618437749
