NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.12
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,1,27.45572395582641
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,27.457300554225185
0,1,0,0,1,0,0,0,0,0,1,1,0,48,160,0,27.455137201271345
1,0,1,0,0,0,0,0,1,1,0,0,1,48,320,1,27.45184416812358
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,27.4510822181408
0,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,27.453124106314288
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,27.451717393944676
1,0,0,0,0,0,0,1,0,0,0,0,0,44,160,2,27.45788850175994
1,0,0,0,1,0,0,0,1,0,0,0,0,8,8,2,27.452933141632787
0,1,0,0,0,1,0,0,1,0,0,0,1,8,160,0,27.456015189268587
0,1,1,1,1,1,0,0,1,1,0,0,0,8,320,0,27.45124975933132
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,2,27.451263974283574
0,0,1,0,1,0,0,1,0,0,0,1,0,8,8,0,27.452171115212373
1,1,1,0,1,0,1,0,0,1,0,0,0,8,320,1,27.454336010100555
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,2,27.45168710529016
1,1,1,1,0,0,0,0,1,0,1,0,0,8,8,2,27.45831632893314
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.457801801370902
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,27.454771528958833
1,1,0,0,1,0,0,0,0,0,1,0,1,8,160,0,27.458261381073108
0,0,1,0,1,0,0,1,0,1,0,0,0,44,8,0,27.454609631896552
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,27.454713191692765
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,27.455617751718346
1,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,27.45714581431159
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,27.458434556670124
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,27.4537206379702
1,0,1,1,0,0,0,0,0,0,0,0,1,8,320,0,27.457010931190524
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,27.45879182008596
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,27.452917491958726
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.452217801152422
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.456846562491656
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,27.452287349589483
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,1,27.456465547397407
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,27.4577285354311
1,0,0,0,1,0,0,0,1,1,1,0,1,8,160,0,27.452028680756705
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.451991173734047
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,27.453844885103816
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,27.456146667098974
0,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,27.45571467547197
0,0,0,0,1,0,1,0,1,0,0,0,1,8,8,2,27.456956476388385
0,0,0,0,1,0,0,1,0,0,0,0,1,44,160,0,27.451307345868358
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,27.45266078847239
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,27.45893073259576
0,0,1,0,0,0,1,1,0,0,0,1,1,8,8,1,27.451654443896306
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,27.451714095646395
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,27.45114807353242
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,27.455899223512198
0,1,0,0,0,1,0,0,0,1,0,0,1,8,160,0,27.45508182528509
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,27.454862861772995
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,2,27.454794137290502
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,27.45830160520875
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.457846445338404
0,0,1,0,1,0,1,0,1,0,0,1,1,8,8,1,27.452007345523995
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,27.453971933901634
0,1,0,1,1,0,0,1,1,0,0,0,0,8,8,0,27.458316441607778
0,0,0,1,1,1,1,1,1,1,0,0,0,8,8,2,27.454445430330793
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,2,27.4533829968198
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,27.45522769194118
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.457187628662236
1,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,27.45478161185692
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,2,27.45872026759806
1,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,27.45507051893474
