auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,1,0,1,0,1,1,1,0,1,0,4.676944651609765
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,0,0,1,0,0,1,1,0,0,0,0,4.676569957352611
1,0,0,1,0,1,1,0,1,1,1,1,2.7
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,0,0,1,0,0,0,1,1,0,1,1,4.677311364889492
1,1,1,1,1,0,0,1,0,1,0,0,4.678580608726909
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,0,0,1,1,1,1,0,0,4.673634181251715
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,0,1,1,1,1,1,0,1,1,0,1,4.677941762005293
1,0,1,1,1,1,1,0,0,1,1,0,4.67358729112325
1,1,0,0,0,1,0,1,0,1,1,0,4.674754341016216
0,0,0,0,0,1,1,1,0,1,0,0,4.671523401257548
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,0,1,1,1,1,1,1,0,0,1,0,4.6714395121237535
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,1,1,0,0,0,0,4.671212273757977
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,0,1,0,1,1,1,0,0,0,1,4.674971034126481
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,0,0,0,0,0,0,1,0,1,1,1,4.677451815711056
1,0,1,1,1,0,1,1,0,0,1,0,4.672625630438205
0,0,0,0,0,1,1,1,0,1,1,0,4.678426068702291
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,1,0,1,0,0,1,1,1,0,4.671139695849908
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,0,1,0,0,0,1,1,1,4.678120812801756
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,0,0,0,1,1,1,1,1,1,1,1,4.676549203608859
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,1,1,1,1,0,1,1,1,1,4.6763250104272736
1,0,1,1,1,1,1,1,0,0,0,0,4.6763156504595065
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,0,0,1,1,1,0,1,0,1,1,0,4.673656097275817
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,0,1,0,1,1,0,1,0,1,0,4.671181229661317
0,1,1,0,1,1,1,1,0,1,1,0,4.677116679970312
0,1,1,0,1,1,1,0,0,0,1,0,4.671508698826524
1,0,1,1,1,1,1,0,1,1,1,1,4.676919583850441
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,0,1,1,0,1,1,0,0,0,0,4.674580546154878
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,0,1,0,1,1,1,0,1,1,1,0,4.677495082893263
1,1,1,0,1,1,1,1,0,1,0,1,4.675589499240455
1,1,0,1,1,1,1,1,1,0,0,0,4.678644707726487
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,0,1,1,1,1,1,1,0,1,1,1,4.677915642110545
1,1,1,0,1,1,1,1,1,0,0,0,4.671434357825729
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,1,1,1,1,0,0,0,0,1,0,4.677602644057246
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,1,0,1,1,1,1,1,0,0,0,0,4.674876427546273
0,1,1,1,1,0,1,1,0,1,1,0,4.671562453428949
1,0,1,1,0,1,1,1,0,0,0,0,2.65
0,1,1,1,1,1,0,1,0,1,1,0,4.678175757395193
1,0,1,1,1,0,1,0,0,0,0,0,4.675233317247854
0,1,0,0,1,1,1,0,1,1,1,0,4.675194817197531
0,1,1,1,1,1,0,0,0,0,0,0,4.676224491789875
0,0,1,1,1,1,1,0,1,1,1,0,2.68
