OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,24126.486690447
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,22953.1734661012
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23926.343324873
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,18340.9506084314
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,18062.8213308896
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,15080.069627049887
0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,15080.071785427204
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,15080.070493352561
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,15080.068832522307
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,15080.070918739462
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,15080.065641149173
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,15080.06594059452
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,15080.071768464546
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.067195747602
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,15080.06973477431
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,15080.067814157994
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,15080.069720312978
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,15080.07349240327
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,15080.06589451395
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.068017590087
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.071391365402
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.070337521205
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,15080.07260316788
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,15080.070804243196
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,15080.069661422602
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,15080.066994579174
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.072745779571
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,15080.068074593217
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15080.066065276513
