iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.45
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.44
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,1.56
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,10,1.8883004048792769
0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,90,1.8821553967609954
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,10,1.888674200528507
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,10,1.8846383693777393
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,90,1.881742646802234
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.45
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,1.882876738519998
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.8859861331203462
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8813441809118485
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8826713288288157
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,90,1.8869351708892628
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1.8864866699618283
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,1.8821627514168575
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,90,1.886131415491771
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.885093356753651
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8849527896043954
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,90,1.8825356894659209
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.8835734322279853
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.8870903375390498
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.8878463733433017
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8880712684341276
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,90,1.8866237621738573
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,90,1.8838834056509806
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8837942070232294
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8827297400644174
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,1.8870387054809177
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8846826210997336
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8831154788518754
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,1.886928677394832
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.49
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.884934694420127
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8879019678358757
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8816061246371416
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8829357596345786
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8864764995682881
0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,10,1.8861077556910852
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8831837063955987
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8854924720296473
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8827528332289345
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.8887979702177315
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,10,1.881234506284044
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,1.8849839275465963
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8817206129605009
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,10,1.8850922831911006
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.56
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,1.8862720813391303
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,1.8819250930374685
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8852436263443373
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,1.8877437935154793
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8837517158418067
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8854699018601224
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.888091838680918
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,10,1.8889013106588939
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8869820691604027
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,90,1.8854374844171493
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1.881350664028005
