OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18797.8946313213
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19064.4797413551
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18874.4805334751
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,17350.3426156917
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,18906.9685027735
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18026.9332121496
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,17713.4781394463
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16816.7390028641
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,17005.296509119
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,15080.066622729626
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,15080.070540603816
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.07195943473
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,15080.07057817805
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,15080.072373626248
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,15080.071966901862
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,15080.067824901931
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.066529227739
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,15080.06604616756
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,15080.06785484442
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,15080.0721405988
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,15080.071828212622
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,15080.070760684319
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,15080.068920603622
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,15080.067856799276
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,15080.072919447115
1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,15080.069447115719
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,15080.069579386223
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,16432.1285622787
1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,15080.069820444138
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,15080.072319374161
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,15080.066114425052
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,15080.069503069275
1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,15080.071974429688
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,15080.071114783717
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,15080.07316503638
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.068482574625
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15080.071347961924
