OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,684.871406440302
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,683.776479237679
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,683.776479237679
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,660.46491425511
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,650.140518090628
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,650.140518090628
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,641.963903386542
