OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,625.816283573229
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,650.140518090628
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,641.963903386542
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,683.776479237679
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,660.46491425511
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,684.871406440302
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,611.9687583038744
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,611.9726922669014
1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,611.9685474142422
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,611.966937580794
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,611.9711936499896
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,625.816283573229
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,650.140518090628
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,641.963903386542
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,683.776479237679
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,611.9670423865297
0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,611.966085461305
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,611.9653864353767
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,611.9680498995697
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,611.9680489626071
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,611.9712335293835
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,611.9693251114985
0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,611.9724510949563
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9682016022131
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,611.9653800830688
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9705544105238
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,611.9662762634539
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,611.9682145718198
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,611.9719445516129
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,611.9727056022095
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,611.9693830928494
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,611.9649221932092
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,611.9720057721933
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,611.967492570021
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,611.9713210837673
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,611.9671869357965
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,611.965602213296
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9702696533501
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,611.9687276149564
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9710446931753
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,611.9726871395349
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9652968470127
1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,611.9719412868919
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,611.9689534477931
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,611.9691770700215
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,611.9684704707919
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9696117669664
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,611.9722750921866
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,611.9654167008613
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9667195200074
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,611.9673086199175
1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,611.9691336685165
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,611.966883498413
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9691973806974
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9702272407906
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,611.9652951639318
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,611.965647998166
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,611.9719789922088
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,611.9721687377835
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9701408360844
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9688993012584
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,732.582024099369
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9715152016447
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9714560806511
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,611.9686254809598
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,611.9725813955051
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9671458577169
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,611.9667120877655
0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,611.9691842376918
0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,611.9685204500505
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,611.971420873897
1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,611.9658831476621
