write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,80804.58
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,80804.58
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,80804.58
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,25120,60007,5,9312,1,27107,1,0,0,0,1113,80804.58
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,9312,1,27107,1,0,1,0,1113,80804.58
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,1,0,1113,80804.58
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,2709,61830,10037,8996,44826,2709,25120,60007,5,9312,1,27107,1,0,0,0,1113,80804.58
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,27993,5,9312,1,27107,1,0,1,0,1113,80804.58
writev,0,libev,0,1,0,1,0,0,1,2,56612,12061,6396,61830,18802,3909,32714,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,80804.58
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,51043,61830,9805,8996,61961,7126,56738,25455,5,52325,1,11996,1,1,0,1,863,80804.58
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,51043,7294,9805,8996,61961,12877,56738,25455,5,9312,1,27107,1,0,1,0,1113,80804.58
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,2709,61830,10037,8996,44826,2709,25120,60007,13,9312,1,27107,1,0,0,0,1113,80804.58
sendfile,0,libev,1,1,0,0,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,9312,1,39525,1,0,0,0,1113,80804.58
writev,0,poll,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,1113,80804.58
sendfile,0,libev,0,1,1,0,1,0,1,0,56612,12061,6396,40766,24588,3909,32714,2709,56738,53739,0,20934,1,24548,1,1,0,0,1113,78254.26
sendfile,1,libev,0,1,1,0,1,0,1,0,16818,56646,6396,40766,24588,3909,58192,2709,56738,2008,0,20934,0,52457,1,1,0,0,1113,78254.26
sendfile,1,libev,0,1,1,0,1,0,1,0,56612,12061,6396,40766,24588,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,78254.26
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,0,11588,1,1,0,0,97,78254.26
sendfile,1,libev,0,1,0,0,1,0,1,2,56612,12061,52383,61830,26734,3909,42265,2709,56738,30109,0,20934,0,52457,1,1,0,0,177,78254.26
writev,1,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,621,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,78254.26
