OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15217.777027112
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,14999.500652415
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,14152.2150534918
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13514.5499788214
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,12848.3448857554
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,9811.391735417048
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.391659981831
1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,9811.391569216177
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,9811.391437605433
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,9811.391261398376
